Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 93180 | 1 | 1 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 93181 | 1 | 2 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 93182 | 2 | 3 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 93183 | 2 | 4 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 93184 | 3 | 6 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 93185 | 3 | 7 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 93186 | 4 | 8 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 93187 | 4 | 9 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 93188 | 5 | 10 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 93189 | 5 | 11 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 93190 | 6 | 12 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 93191 | 6 | 13 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 93192 | 7 | 14 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 93193 | 7 | 15 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 93194 | 8 | 16 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 93195 | 8 | 17 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 93196 | 9 | 21 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 93197 | 9 | 23 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 93198 | 9 | 22 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 93199 | 10 | 24 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 93200 | 10 | 26 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 93201 | 10 | 25 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 93202 | 11 | 27 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 93203 | 11 | 28 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 93204 | 11 | 29 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 93205 | 12 | 30 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 93206 | 12 | 31 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 93207 | 12 | 32 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 93208 | 13 | 33 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 93209 | 13 | 35 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 93210 | 13 | 42 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 93211 | 13 | 38 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 93212 | 13 | 539 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 93213 | 13 | 36 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 93214 | 13 | 34 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 93215 | 13 | 41 | 100
