Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 242723 | 1 | 167 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 242724 | 1 | 168 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 242725 | 2 | 169 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 242726 | 2 | 170 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 242727 | 3 | 171 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 242728 | 3 | 174 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 242729 | 3 | 173 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 242730 | 3 | 172 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 242731 | 4 | 175 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 242732 | 4 | 176 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 242733 | 4 | 177 | 100
757 | Revision_757/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 242734 | 4 | 178 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 242735 | 5 | 689 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 242736 | 5 | 690 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 242737 | 6 | 691 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 242738 | 6 | 692 | 100
757 | Revision_757/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 242739 | 6 | 694 | 100
