Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 51364 | 1 | 1 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 51365 | 1 | 2 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 51366 | 2 | 3 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 51367 | 2 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 51368 | 2 | 4 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 51369 | 3 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 51370 | 3 | 7 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 51371 | 4 | 8 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 51372 | 4 | 9 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 51373 | 5 | 10 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 51374 | 5 | 11 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51375 | 6 | 12 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51376 | 6 | 13 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 51377 | 7 | 14 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 51378 | 7 | 15 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 51379 | 8 | 16 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 51380 | 8 | 17 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 51381 | 9 | 21 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 51382 | 9 | 23 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 51383 | 9 | 22 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 51384 | 10 | 24 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 51385 | 10 | 26 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 51386 | 10 | 25 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 51387 | 11 | 27 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 51388 | 11 | 28 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 51389 | 11 | 29 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 51390 | 12 | 30 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 51391 | 12 | 31 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 51392 | 12 | 32 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 51393 | 13 | 33 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 51394 | 13 | 36 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 51395 | 13 | 34 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 51396 | 13 | 35 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 51397 | 13 | 43 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 51398 | 13 | 37 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 51399 | 13 | 39 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 51400 | 13 | 494 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 51401 | 13 | 41 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 51402 | 13 | 42 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 51403 | 13 | 38 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 51404 | 13 | 40 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 51405 | 14 | 44 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 51406 | 14 | 45 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 51407 | 14 | 46 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 51408 | 15 | 48 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 51409 | 15 | 49 | 100
145 | Revision_145/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 51410 | 15 | 50 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 51411 | 15 | 487 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 51412 | 15 | 52 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 51413 | 15 | 53 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 51414 | 16 | 54 | 100
