Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 89575 | 1 | 1 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 89576 | 1 | 2 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 89577 | 2 | 3 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 89578 | 2 | 4 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 89579 | 3 | 6 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 89580 | 3 | 7 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 89581 | 4 | 8 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 89582 | 4 | 9 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 89583 | 5 | 10 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 89584 | 5 | 11 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 89585 | 6 | 12 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 89586 | 6 | 13 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 89587 | 7 | 14 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 89588 | 7 | 15 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 89589 | 8 | 16 | 100
249 | Revision_249/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 89590 | 8 | 17 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 89591 | 9 | 21 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 89592 | 9 | 22 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 89593 | 9 | 23 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 89594 | 10 | 24 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 89595 | 10 | 26 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 89596 | 10 | 25 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 89597 | 11 | 27 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 89598 | 11 | 29 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 89599 | 11 | 28 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 89600 | 12 | 30 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 89601 | 12 | 31 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 89602 | 12 | 32 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 89603 | 13 | 33 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 89604 | 13 | 35 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 89605 | 13 | 34 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 89606 | 13 | 539 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 89607 | 13 | 42 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 89608 | 13 | 41 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 89609 | 13 | 43 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 89610 | 13 | 38 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 89611 | 13 | 494 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 89612 | 13 | 37 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 89613 | 13 | 36 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 89614 | 14 | 44 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 89615 | 14 | 46 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 89616 | 14 | 45 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 89617 | 15 | 48 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 89618 | 15 | 49 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 89619 | 15 | 50 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 89620 | 15 | 52 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 89621 | 15 | 53 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 89622 | 16 | 54 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 89623 | 16 | 56 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 89624 | 16 | 55 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 89625 | 16 | 58 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 89626 | 16 | 57 | 100
249 | Revision_249/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 89627 | 17 | 60 | 100
