Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 68983 | 1 | 1 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 68984 | 1 | 2 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 68985 | 2 | 3 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 68986 | 2 | 5 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 68987 | 2 | 4 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 68988 | 3 | 6 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 68989 | 3 | 7 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 68990 | 4 | 8 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 68991 | 4 | 9 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 68992 | 5 | 10 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 68993 | 5 | 11 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 68994 | 6 | 12 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 68995 | 6 | 13 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 68996 | 7 | 14 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 68997 | 7 | 15 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 68998 | 8 | 16 | 100
191 | Revision_191/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 68999 | 8 | 17 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 69000 | 9 | 21 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 69001 | 9 | 22 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 69002 | 9 | 23 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 69003 | 10 | 24 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 69004 | 10 | 26 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 69005 | 10 | 25 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 69006 | 11 | 27 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 69007 | 11 | 28 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 69008 | 11 | 29 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 69009 | 12 | 30 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 69010 | 12 | 32 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 69011 | 12 | 31 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 69012 | 13 | 33 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 69013 | 13 | 35 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 69014 | 13 | 37 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 69015 | 13 | 34 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 69016 | 13 | 539 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 69017 | 13 | 494 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 69018 | 13 | 40 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 69019 | 13 | 36 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 69020 | 13 | 42 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 69021 | 13 | 38 | 100
191 | Revision_191/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 69022 | 13 | 41 | 100
