Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 98166 | 1 | 1 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 98167 | 1 | 2 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 98168 | 2 | 3 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 98169 | 2 | 4 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 98170 | 3 | 6 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 98171 | 3 | 7 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 98172 | 4 | 8 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 98173 | 4 | 9 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 98174 | 5 | 10 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 98175 | 5 | 11 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 98176 | 6 | 12 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 98177 | 6 | 13 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 98178 | 7 | 14 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 98179 | 7 | 15 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 98180 | 8 | 16 | 100
281 | Revision_281/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 98181 | 8 | 17 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 98182 | 9 | 21 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 98183 | 9 | 23 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 98184 | 9 | 22 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 98185 | 10 | 24 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 98186 | 10 | 26 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 98187 | 10 | 25 | 100
281 | Revision_281/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 98188 | 11 | 27 | 100
