Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 111733 | 1 | 167 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 111734 | 1 | 168 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 111735 | 2 | 169 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 111736 | 2 | 170 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 111737 | 3 | 171 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 111738 | 3 | 173 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 111739 | 3 | 174 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 111740 | 3 | 172 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 111741 | 4 | 175 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 111742 | 4 | 176 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 111743 | 4 | 177 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 111744 | 4 | 178 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 111745 | 5 | 21 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 111746 | 5 | 23 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 111747 | 5 | 22 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 111748 | 6 | 24 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 111749 | 6 | 26 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 111750 | 6 | 25 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 111751 | 7 | 27 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 111752 | 7 | 29 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 111753 | 7 | 28 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 111754 | 8 | 30 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 111755 | 8 | 31 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 111756 | 8 | 32 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 111757 | 9 | 33 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 111758 | 9 | 35 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 111759 | 9 | 539 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 111760 | 9 | 38 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 111761 | 9 | 37 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 111762 | 9 | 34 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 111763 | 9 | 36 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 111764 | 9 | 494 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 111765 | 9 | 43 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 111766 | 9 | 41 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 111767 | 9 | 42 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 111768 | 10 | 44 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 111769 | 10 | 45 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 111770 | 10 | 46 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 111771 | 11 | 48 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 111772 | 11 | 49 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 111773 | 11 | 576 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 111774 | 11 | 50 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 111775 | 11 | 52 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 111776 | 11 | 53 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 111777 | 12 | 54 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 111778 | 12 | 56 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 111779 | 12 | 55 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 111780 | 12 | 577 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 111781 | 12 | 58 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 111782 | 12 | 57 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 111783 | 13 | 616 | 100
