Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 300736 | 1 | 167 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 300737 | 1 | 168 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 300738 | 2 | 169 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 300739 | 2 | 170 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 300740 | 3 | 171 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 300741 | 3 | 174 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 300742 | 3 | 172 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 300743 | 3 | 173 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 300744 | 4 | 175 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 300745 | 4 | 176 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 300746 | 4 | 177 | 100
920 | Revision_920/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 300747 | 4 | 178 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 300748 | 5 | 689 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 300749 | 5 | 690 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 300750 | 6 | 691 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 300751 | 6 | 693 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 300752 | 6 | 694 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 300753 | 6 | 692 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 300754 | 7 | 695 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 300755 | 7 | 696 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 300756 | 8 | 697 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 300757 | 8 | 698 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 300758 | 9 | 699 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 300759 | 9 | 700 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 300760 | 10 | 701 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 300761 | 10 | 702 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 300762 | 10 | 703 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 300763 | 11 | 701 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 300764 | 11 | 704 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 300765 | 11 | 706 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 300766 | 11 | 705 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 300767 | 11 | 702 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 300768 | 11 | 703 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 300769 | 11 | 707 | 100
920 | Revision_920/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 300770 | 12 | 704 | 100
