Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 51751 | 1 | 1 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 51752 | 1 | 2 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 51753 | 2 | 3 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 51754 | 2 | 5 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 51755 | 2 | 4 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 51756 | 3 | 6 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 51757 | 3 | 7 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 51758 | 4 | 8 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 51759 | 4 | 9 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 51760 | 5 | 10 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 51761 | 5 | 11 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51762 | 6 | 12 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51763 | 6 | 13 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 51764 | 7 | 14 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 51765 | 7 | 15 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 51766 | 8 | 16 | 100
146 | Revision_146/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 51767 | 8 | 17 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 51768 | 9 | 21 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 51769 | 9 | 22 | 100
146 | Revision_146/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 51770 | 9 | 23 | 100
