Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 311308 | 1 | 167 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 311309 | 1 | 168 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 311310 | 2 | 169 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 311311 | 2 | 170 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 311312 | 3 | 171 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 311313 | 3 | 173 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 311314 | 3 | 174 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 311315 | 3 | 172 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 311316 | 4 | 175 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 311317 | 4 | 176 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 311318 | 4 | 177 | 100
949 | Revision_949/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 311319 | 4 | 178 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 311320 | 5 | 689 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 311321 | 5 | 690 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 311322 | 6 | 691 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 311323 | 6 | 692 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 311324 | 6 | 693 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 311325 | 6 | 694 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 311326 | 7 | 695 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 311327 | 7 | 696 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 311328 | 8 | 697 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 311329 | 8 | 698 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 311330 | 9 | 699 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 311331 | 9 | 700 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 311332 | 10 | 701 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 311333 | 10 | 702 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 311334 | 10 | 703 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 311335 | 11 | 701 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 311336 | 11 | 706 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 311337 | 11 | 704 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 311338 | 11 | 705 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 311339 | 11 | 702 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 311340 | 11 | 703 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 311341 | 11 | 707 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 311342 | 12 | 704 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 311343 | 12 | 706 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 311344 | 12 | 707 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 311345 | 13 | 708 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 311346 | 13 | 709 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 311347 | 14 | 710 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 311348 | 14 | 712 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 311349 | 14 | 711 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 311350 | 14 | 713 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 311351 | 15 | 714 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 311352 | 15 | 715 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 311353 | 16 | 716 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 311354 | 16 | 717 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 311355 | 17 | 718 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 311356 | 17 | 719 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 311357 | 17 | 720 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 311358 | 18 | 721 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 311359 | 18 | 722 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 311360 | 18 | 723 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 311361 | 19 | 724 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 311362 | 19 | 726 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 311363 | 19 | 725 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 311364 | 20 | 727 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 311365 | 20 | 728 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 311366 | 21 | 729 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 311367 | 21 | 729 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 311368 | 22 | 730 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 311369 | 22 | 731 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 311370 | 23 | 732 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 311371 | 23 | 733 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 311372 | 23 | 734 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 311373 | 24 | 735 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 311374 | 24 | 736 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 311375 | 25 | 737 | 100
949 | Revision_949/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 311376 | 25 | 738 | 100
949 | Revision_949/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 311377 | 26 | 1096 | 100
949 | Revision_949/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 311378 | 26 | 1097 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 311379 | 27 | 21 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 311380 | 27 | 22 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 311381 | 27 | 23 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 311382 | 28 | 24 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 311383 | 28 | 25 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 311384 | 28 | 26 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 311385 | 29 | 27 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 311386 | 29 | 28 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 311387 | 29 | 29 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 311388 | 30 | 30 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 311389 | 30 | 32 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 311390 | 30 | 31 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 311391 | 31 | 33 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 311392 | 31 | 35 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 311393 | 31 | 840 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 311394 | 31 | 42 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 311395 | 31 | 938 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 311396 | 31 | 43 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 280 | 291 | 11 | 311397 | 31 | 41 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 311398 | 31 | 36 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 311399 | 31 | 38 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 311400 | 31 | 494 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 311401 | 31 | 1019 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 311402 | 31 | 34 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 311403 | 31 | 539 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 311404 | 32 | 85 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 311405 | 32 | 87 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 311406 | 33 | 92 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 311407 | 33 | 93 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 311408 | 34 | 95 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 311409 | 34 | 96 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 635 | 643 | 9 | 311410 | 35 | 824 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 311411 | 35 | 939 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 311412 | 35 | 1020 | 100
949 | Revision_949/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 311413 | 36 | 826 | 100
