Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 184991 | 1 | 167 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 184992 | 1 | 168 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 184993 | 2 | 169 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 184994 | 2 | 170 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 184995 | 3 | 171 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 184996 | 3 | 173 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 184997 | 3 | 174 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 184998 | 3 | 172 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 184999 | 4 | 175 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185000 | 4 | 176 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 185001 | 4 | 177 | 100
585 | Revision_585/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185002 | 4 | 178 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 185003 | 5 | 689 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 185004 | 5 | 690 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 185005 | 6 | 691 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 185006 | 6 | 692 | 100
585 | Revision_585/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 185007 | 6 | 693 | 100
