Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 303640 | 1 | 167 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 303641 | 1 | 168 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 303642 | 2 | 169 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 303643 | 2 | 170 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 303644 | 3 | 171 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 303645 | 3 | 174 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 303646 | 3 | 172 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 303647 | 3 | 173 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 303648 | 4 | 175 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 303649 | 4 | 176 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 303650 | 4 | 177 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 303651 | 4 | 178 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 303652 | 5 | 689 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 303653 | 5 | 690 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 303654 | 6 | 691 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 303655 | 6 | 694 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 303656 | 6 | 692 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 303657 | 6 | 693 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 303658 | 7 | 695 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 303659 | 7 | 696 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 303660 | 8 | 697 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 303661 | 8 | 698 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 303662 | 9 | 699 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 303663 | 9 | 700 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 303664 | 10 | 701 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 303665 | 10 | 702 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 303666 | 10 | 703 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 303667 | 11 | 701 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 303668 | 11 | 706 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 303669 | 11 | 704 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 303670 | 11 | 705 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 303671 | 11 | 702 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 303672 | 11 | 703 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 303673 | 11 | 707 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 303674 | 12 | 704 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 303675 | 12 | 706 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 303676 | 12 | 707 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 303677 | 13 | 708 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 303678 | 13 | 709 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 303679 | 14 | 710 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 303680 | 14 | 712 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 303681 | 14 | 711 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 303682 | 14 | 713 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 303683 | 15 | 714 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 303684 | 15 | 715 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 303685 | 16 | 716 | 100
