Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 324584 | 1 | 167 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 324585 | 1 | 168 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 324586 | 2 | 169 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 324587 | 2 | 170 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 324588 | 3 | 171 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 324589 | 3 | 174 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 324590 | 3 | 173 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 324591 | 3 | 172 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 324592 | 4 | 175 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 324593 | 4 | 176 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 324594 | 4 | 177 | 100
985 | Revision_985/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 324595 | 4 | 178 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 324596 | 5 | 689 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 324597 | 5 | 690 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 324598 | 6 | 691 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 324599 | 6 | 692 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 324600 | 6 | 694 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 324601 | 6 | 693 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 324602 | 7 | 695 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 324603 | 7 | 696 | 100
985 | Revision_985/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 324604 | 8 | 697 | 100
