Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 244800 | 1 | 167 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 244801 | 1 | 168 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 244802 | 2 | 169 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 244803 | 2 | 170 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 244804 | 3 | 171 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 244805 | 3 | 172 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 244806 | 3 | 174 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 244807 | 3 | 173 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 244808 | 4 | 175 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 244809 | 4 | 176 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 244810 | 4 | 177 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 244811 | 4 | 178 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 244812 | 5 | 689 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 244813 | 5 | 690 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 244814 | 6 | 691 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 244815 | 6 | 694 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 244816 | 6 | 692 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 244817 | 6 | 693 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 244818 | 7 | 695 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 244819 | 7 | 696 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 244820 | 8 | 697 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 244821 | 8 | 698 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 244822 | 9 | 699 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 244823 | 9 | 700 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 244824 | 10 | 701 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 244825 | 10 | 702 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 244826 | 10 | 703 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 244827 | 11 | 701 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 244828 | 11 | 704 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 244829 | 11 | 706 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 244830 | 11 | 705 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 244831 | 11 | 702 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 244832 | 11 | 703 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 244833 | 11 | 707 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 244834 | 12 | 704 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 244835 | 12 | 706 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 244836 | 12 | 707 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 244837 | 13 | 708 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 244838 | 13 | 709 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 244839 | 14 | 710 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 244840 | 14 | 711 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 244841 | 14 | 712 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 244842 | 14 | 713 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 244843 | 15 | 714 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 244844 | 15 | 715 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 244845 | 16 | 716 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 244846 | 16 | 717 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 244847 | 17 | 718 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 244848 | 17 | 719 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 244849 | 17 | 720 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 244850 | 18 | 721 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 244851 | 18 | 722 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 244852 | 18 | 723 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 244853 | 19 | 724 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 244854 | 19 | 725 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 244855 | 19 | 726 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 244856 | 20 | 727 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 244857 | 20 | 728 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 244858 | 21 | 729 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 244859 | 21 | 729 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 244860 | 22 | 730 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 244861 | 22 | 731 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 244862 | 23 | 732 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 244863 | 23 | 733 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 244864 | 23 | 734 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 244865 | 24 | 735 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 244866 | 24 | 736 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 244867 | 25 | 737 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 244868 | 25 | 738 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 244869 | 26 | 21 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 244870 | 26 | 23 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 244871 | 26 | 22 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 244872 | 27 | 24 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 244873 | 27 | 26 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 244874 | 27 | 25 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 244875 | 28 | 27 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 244876 | 28 | 28 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 244877 | 28 | 29 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 244878 | 29 | 30 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 244879 | 29 | 31 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 244880 | 29 | 32 | 100
