Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 189247 | 1 | 167 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 189248 | 1 | 168 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 189249 | 2 | 169 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 189250 | 2 | 170 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 189251 | 3 | 171 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 189252 | 3 | 172 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 189253 | 3 | 173 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 189254 | 3 | 174 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 189255 | 4 | 175 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 189256 | 4 | 176 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 189257 | 4 | 177 | 100
598 | Revision_598/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 189258 | 4 | 178 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 189259 | 5 | 689 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 189260 | 5 | 690 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 189261 | 6 | 691 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 189262 | 6 | 692 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 189263 | 6 | 693 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 189264 | 6 | 694 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 189265 | 7 | 695 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 189266 | 7 | 696 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 189267 | 8 | 697 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 189268 | 8 | 698 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 189269 | 9 | 699 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 189270 | 9 | 700 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 189271 | 10 | 701 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 189272 | 10 | 702 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 189273 | 10 | 703 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 189274 | 11 | 701 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 189275 | 11 | 705 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 189276 | 11 | 704 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 189277 | 11 | 706 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 189278 | 11 | 702 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 189279 | 11 | 707 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 189280 | 11 | 703 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 189281 | 12 | 704 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 189282 | 12 | 706 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 189283 | 12 | 707 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 189284 | 13 | 708 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 189285 | 13 | 709 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 189286 | 14 | 710 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 189287 | 14 | 711 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 189288 | 14 | 712 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 189289 | 14 | 713 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 189290 | 15 | 714 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 189291 | 15 | 715 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 189292 | 16 | 716 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 189293 | 16 | 717 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 189294 | 17 | 718 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 189295 | 17 | 719 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 189296 | 17 | 720 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 189297 | 18 | 721 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 189298 | 18 | 722 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 189299 | 18 | 723 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 189300 | 19 | 724 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 189301 | 19 | 725 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 189302 | 19 | 726 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 189303 | 20 | 727 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 189304 | 20 | 728 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 189305 | 21 | 729 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 189306 | 21 | 729 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 189307 | 22 | 730 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 189308 | 22 | 731 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 189309 | 23 | 732 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 189310 | 23 | 733 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 189311 | 23 | 734 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 189312 | 24 | 735 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 189313 | 24 | 736 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 189314 | 25 | 737 | 100
598 | Revision_598/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 189315 | 25 | 738 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 184 | 192 | 9 | 189316 | 26 | 878 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 471 | 479 | 9 | 189317 | 26 | 879 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 186 | 191 | 6 | 189318 | 27 | 878 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 189319 | 27 | 822 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 258 | 263 | 6 | 189320 | 27 | 814 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 241 | 246 | 6 | 189321 | 27 | 880 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 189322 | 27 | 879 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 229 | 234 | 6 | 189323 | 28 | 789 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 234 | 239 | 6 | 189324 | 28 | 789 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 239 | 247 | 9 | 189325 | 29 | 880 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 256 | 264 | 9 | 189326 | 29 | 814 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 249 | 255 | 6 | 189327 | 30 | 881 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 485 | 491 | 6 | 189328 | 30 | 882 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 289 | 296 | 8 | 189329 | 31 | 816 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 296 | 304 | 8 | 189330 | 31 | 883 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 387 | 391 | 5 | 189331 | 32 | 822 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 391 | 395 | 5 | 189332 | 32 | 818 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 189333 | 33 | 21 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 189334 | 33 | 23 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 189335 | 33 | 22 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 189336 | 34 | 24 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 189337 | 34 | 25 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 189338 | 34 | 26 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 189339 | 35 | 27 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 189340 | 35 | 29 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 189341 | 35 | 28 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 189342 | 36 | 30 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 189343 | 36 | 32 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 189344 | 36 | 31 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 189345 | 37 | 33 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 189346 | 37 | 539 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 189347 | 37 | 41 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 189348 | 37 | 35 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 189349 | 37 | 38 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 189350 | 37 | 34 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 200 | 211 | 11 | 189351 | 37 | 494 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 189352 | 37 | 43 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1370 | 1381 | 11 | 189353 | 37 | 823 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 189354 | 37 | 42 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1090 | 1101 | 11 | 189355 | 37 | 840 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 189356 | 37 | 36 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 189357 | 38 | 44 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 189358 | 38 | 46 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 189359 | 38 | 45 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 189360 | 39 | 48 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 189361 | 39 | 49 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 189362 | 39 | 576 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 189363 | 39 | 52 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 189364 | 39 | 53 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 189365 | 40 | 54 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 189366 | 40 | 55 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 189367 | 40 | 577 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 189368 | 40 | 57 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 189369 | 40 | 58 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 189370 | 41 | 616 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 189371 | 41 | 617 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 189372 | 41 | 618 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 189373 | 41 | 619 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 189374 | 41 | 620 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 189375 | 41 | 156 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 189376 | 42 | 65 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 189377 | 42 | 66 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 189378 | 43 | 67 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 224 | 242 | 22 | 189379 | 43 | 71 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 189380 | 43 | 70 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 189381 | 43 | 579 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 189382 | 43 | 68 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 189383 | 43 | 69 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Angle.java | U | 53 | 73 | 17 | 189384 | 44 | 72 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Dihedral.java | U | 59 | 79 | 17 | 189385 | 44 | 73 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 189386 | 45 | 74 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Distance.java | U | 59 | 67 | 6 | 189387 | 45 | 75 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 189388 | 45 | 76 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Angle.java | U | 120 | 130 | 13 | 189389 | 46 | 77 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Distance.java | U | 116 | 127 | 13 | 189390 | 46 | 78 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Angle.java | U | 140 | 145 | 6 | 189391 | 47 | 77 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Distance.java | U | 133 | 138 | 6 | 189392 | 47 | 622 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Dihedral.java | U | 147 | 152 | 6 | 189393 | 47 | 621 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 293 | 301 | 8 | 189394 | 48 | 85 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 189395 | 48 | 87 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 507 | 511 | 5 | 189396 | 49 | 92 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 189397 | 49 | 93 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 533 | 539 | 7 | 189398 | 50 | 95 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 189399 | 50 | 96 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 573 | 581 | 9 | 189400 | 51 | 824 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1408 | 1418 | 9 | 189401 | 51 | 825 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 612 | 619 | 5 | 189402 | 52 | 826 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1476 | 1483 | 5 | 189403 | 52 | 827 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 642 | 7 | 189404 | 53 | 806 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Vibrate.java | U | 919 | 926 | 7 | 189405 | 53 | 807 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 439 | 454 | 13 | 189406 | 54 | 565 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 266 | 281 | 13 | 189407 | 54 | 565 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 189408 | 55 | 566 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 428 | 432 | 5 | 189409 | 55 | 566 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 189410 | 56 | 552 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 189411 | 56 | 553 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 281 | 286 | 6 | 189412 | 57 | 404 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 53 | 58 | 6 | 189413 | 57 | 625 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 189414 | 58 | 643 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 189415 | 58 | 644 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 345 | 361 | 19 | 189416 | 59 | 408 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 385 | 401 | 19 | 189417 | 59 | 534 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 367 | 379 | 15 | 189418 | 60 | 409 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 407 | 419 | 15 | 189419 | 60 | 410 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Atom.java | U | 122 | 127 | 6 | 189420 | 61 | 649 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 220 | 225 | 6 | 189421 | 61 | 265 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Atom.java | U | 257 | 264 | 8 | 189422 | 62 | 754 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/Atom.java | U | 269 | 276 | 8 | 189423 | 62 | 755 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomLabelShape.java | U | 20 | 27 | 8 | 189424 | 63 | 792 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomShape.java | U | 21 | 28 | 8 | 189425 | 63 | 794 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomVectorShape.java | U | 22 | 29 | 8 | 189426 | 63 | 793 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomSet.java | U | 69 | 78 | 10 | 189427 | 64 | 800 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/IntSet.java | U | 71 | 80 | 10 | 189428 | 64 | 801 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 333 | 339 | 6 | 189429 | 65 | 104 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 339 | 345 | 6 | 189430 | 65 | 105 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 467 | 482 | 11 | 189431 | 66 | 106 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 484 | 499 | 11 | 189432 | 66 | 107 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/BondShape.java | U | 16 | 20 | 5 | 189433 | 67 | 796 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/LineShape.java | U | 14 | 19 | 5 | 189434 | 67 | 873 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 186 | 190 | 5 | 189435 | 67 | 4 | 100
598 | Revision_598/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 57 | 61 | 5 | 189436 | 67 | 875 | 100
