Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 290881 | 1 | 167 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 290882 | 1 | 168 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 290883 | 2 | 169 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 290884 | 2 | 170 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 290885 | 3 | 171 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 290886 | 3 | 172 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 290887 | 3 | 173 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 290888 | 3 | 174 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 290889 | 4 | 175 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 290890 | 4 | 176 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 290891 | 4 | 177 | 100
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 290892 | 4 | 178 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 290893 | 5 | 689 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 290894 | 5 | 690 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 290895 | 6 | 691 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 290896 | 6 | 692 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 290897 | 6 | 693 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 290898 | 6 | 694 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 290899 | 7 | 695 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 290900 | 7 | 696 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 290901 | 8 | 697 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 290902 | 8 | 698 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 290903 | 9 | 699 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 290904 | 9 | 700 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 290905 | 10 | 701 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 290906 | 10 | 702 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 290907 | 10 | 703 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 290908 | 11 | 701 | 100
893 | Revision_893/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 290909 | 11 | 704 | 100
