Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 215175 | 1 | 167 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 215176 | 1 | 168 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 215177 | 2 | 169 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 215178 | 2 | 170 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 215179 | 3 | 171 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 215180 | 3 | 173 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 215181 | 3 | 174 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 215182 | 3 | 172 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 215183 | 4 | 175 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 215184 | 4 | 176 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 215185 | 4 | 177 | 100
674 | Revision_674/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 215186 | 4 | 178 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 215187 | 5 | 689 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 215188 | 5 | 690 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 215189 | 6 | 691 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 215190 | 6 | 694 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 215191 | 6 | 692 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 215192 | 6 | 693 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 215193 | 7 | 695 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 215194 | 7 | 696 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 215195 | 8 | 697 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 215196 | 8 | 698 | 100
674 | Revision_674/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 215197 | 9 | 699 | 100
