Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 128509 | 1 | 167 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 128510 | 1 | 168 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128511 | 2 | 169 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128512 | 2 | 170 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 128513 | 3 | 171 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 128514 | 3 | 172 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 128515 | 3 | 173 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 128516 | 3 | 174 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128517 | 4 | 175 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128518 | 4 | 176 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128519 | 4 | 177 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128520 | 4 | 178 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128521 | 5 | 689 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128522 | 5 | 690 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128523 | 6 | 691 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128524 | 6 | 693 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128525 | 6 | 694 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128526 | 6 | 692 | 100
