Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 153891 | 1 | 167 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 153892 | 1 | 168 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153893 | 2 | 169 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153894 | 2 | 170 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 153895 | 3 | 171 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 153896 | 3 | 174 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 153897 | 3 | 173 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 153898 | 3 | 172 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153899 | 4 | 175 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153900 | 4 | 176 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153901 | 4 | 177 | 100
477 | Revision_477/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153902 | 4 | 178 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153903 | 5 | 689 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153904 | 5 | 690 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153905 | 6 | 691 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153906 | 6 | 694 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153907 | 6 | 693 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153908 | 6 | 692 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153909 | 7 | 695 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153910 | 7 | 696 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153911 | 8 | 697 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153912 | 8 | 698 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153913 | 9 | 699 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153914 | 9 | 700 | 100
477 | Revision_477/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 153915 | 10 | 701 | 100
