Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 326414 | 1 | 167 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 326415 | 1 | 168 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 326416 | 2 | 169 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 326417 | 2 | 170 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 326418 | 3 | 171 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 326419 | 3 | 172 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 326420 | 3 | 174 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 326421 | 3 | 173 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 326422 | 4 | 175 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 326423 | 4 | 176 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 326424 | 4 | 177 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 326425 | 4 | 178 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 326426 | 5 | 689 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 326427 | 5 | 690 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 326428 | 6 | 691 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 326429 | 6 | 693 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 326430 | 6 | 692 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 326431 | 6 | 694 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 326432 | 7 | 695 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 326433 | 7 | 696 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 326434 | 8 | 697 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 326435 | 8 | 698 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 326436 | 9 | 699 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 326437 | 9 | 700 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 326438 | 10 | 701 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 326439 | 10 | 702 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 326440 | 10 | 703 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 326441 | 11 | 701 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 326442 | 11 | 705 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 326443 | 11 | 704 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 326444 | 11 | 706 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 326445 | 11 | 707 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 326446 | 11 | 703 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 326447 | 11 | 702 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 326448 | 12 | 704 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 326449 | 12 | 706 | 100
990 | Revision_990/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 326450 | 12 | 707 | 100
