Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 305463 | 1 | 167 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 305464 | 1 | 168 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 305465 | 2 | 169 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 305466 | 2 | 170 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 305467 | 3 | 171 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 305468 | 3 | 173 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 305469 | 3 | 174 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 305470 | 3 | 172 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 305471 | 4 | 175 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 305472 | 4 | 176 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 305473 | 4 | 177 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 305474 | 4 | 178 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 305475 | 5 | 689 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 305476 | 5 | 690 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 305477 | 6 | 691 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 305478 | 6 | 692 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 305479 | 6 | 694 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 305480 | 6 | 693 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 305481 | 7 | 695 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 305482 | 7 | 696 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 305483 | 8 | 697 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 305484 | 8 | 698 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 305485 | 9 | 699 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 305486 | 9 | 700 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 305487 | 10 | 701 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 305488 | 10 | 702 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 305489 | 10 | 703 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 305490 | 11 | 701 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 305491 | 11 | 705 | 100
