Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 8623 | 1 | 1 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 8624 | 1 | 2 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 8625 | 2 | 3 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 8626 | 2 | 5 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 8627 | 2 | 4 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 8628 | 3 | 6 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 8629 | 3 | 7 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 8630 | 4 | 8 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 8631 | 4 | 9 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 8632 | 5 | 10 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 8633 | 5 | 11 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 8634 | 6 | 12 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 8635 | 6 | 13 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 8636 | 7 | 14 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 8637 | 7 | 15 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 8638 | 8 | 16 | 100
34 | Revision_34/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 8639 | 8 | 17 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 8640 | 9 | 18 | 100
34 | Revision_34/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 8641 | 9 | 20 | 100
