Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 193561 | 1 | 167 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 193562 | 1 | 168 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 193563 | 2 | 169 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 193564 | 2 | 170 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 193565 | 3 | 171 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 193566 | 3 | 172 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 193567 | 3 | 174 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 193568 | 3 | 173 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 193569 | 4 | 175 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 193570 | 4 | 176 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 193571 | 4 | 177 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 193572 | 4 | 178 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 193573 | 5 | 689 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 193574 | 5 | 690 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 193575 | 6 | 691 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 193576 | 6 | 694 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 193577 | 6 | 693 | 100
