Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 298189 | 1 | 167 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 298190 | 1 | 168 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 298191 | 2 | 169 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 298192 | 2 | 170 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 298193 | 3 | 171 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 298194 | 3 | 174 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 298195 | 3 | 173 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 298196 | 3 | 172 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 298197 | 4 | 175 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 298198 | 4 | 176 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 298199 | 4 | 177 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 298200 | 4 | 178 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 298201 | 5 | 689 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 298202 | 5 | 690 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 298203 | 6 | 691 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 298204 | 6 | 693 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 298205 | 6 | 694 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 298206 | 6 | 692 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 298207 | 7 | 695 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 298208 | 7 | 696 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 298209 | 8 | 697 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 298210 | 8 | 698 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 298211 | 9 | 699 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 298212 | 9 | 700 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 298213 | 10 | 701 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 298214 | 10 | 702 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 298215 | 10 | 703 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 298216 | 11 | 701 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 298217 | 11 | 705 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 298218 | 11 | 706 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 298219 | 11 | 704 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 298220 | 11 | 702 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 298221 | 11 | 707 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 298222 | 11 | 703 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 298223 | 12 | 704 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 298224 | 12 | 706 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 298225 | 12 | 707 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 298226 | 13 | 708 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 298227 | 13 | 709 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 298228 | 14 | 710 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 298229 | 14 | 711 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 298230 | 14 | 712 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 298231 | 14 | 713 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 298232 | 15 | 714 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 298233 | 15 | 715 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 298234 | 16 | 716 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 298235 | 16 | 717 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 298236 | 17 | 718 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 298237 | 17 | 719 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 298238 | 17 | 720 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 298239 | 18 | 721 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 298240 | 18 | 722 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 298241 | 18 | 723 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 298242 | 19 | 724 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 298243 | 19 | 725 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 298244 | 19 | 726 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 298245 | 20 | 727 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 298246 | 20 | 728 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 298247 | 21 | 729 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 298248 | 21 | 729 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 298249 | 22 | 730 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 298250 | 22 | 731 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 298251 | 23 | 732 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 298252 | 23 | 733 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 298253 | 23 | 734 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 298254 | 24 | 735 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 298255 | 24 | 736 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 298256 | 25 | 737 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 298257 | 25 | 738 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 298258 | 26 | 21 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 298259 | 26 | 22 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 298260 | 26 | 23 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 298261 | 27 | 24 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 298262 | 27 | 25 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 298263 | 27 | 26 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 298264 | 28 | 27 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 298265 | 28 | 29 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 298266 | 28 | 28 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 298267 | 29 | 30 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 298268 | 29 | 31 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 298269 | 29 | 32 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 298270 | 30 | 33 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 298271 | 30 | 938 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 298272 | 30 | 840 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 298273 | 30 | 34 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 298274 | 30 | 494 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 298275 | 30 | 35 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 298276 | 30 | 41 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 298277 | 30 | 1019 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 298278 | 30 | 36 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 298279 | 30 | 539 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 347 | 358 | 11 | 298280 | 30 | 42 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Measure.java | U | 298 | 309 | 11 | 298281 | 30 | 43 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 298282 | 30 | 38 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 298283 | 31 | 85 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 298284 | 31 | 87 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 298285 | 32 | 92 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 298286 | 32 | 93 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 298287 | 33 | 95 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 298288 | 33 | 96 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 630 | 638 | 9 | 298289 | 34 | 824 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 298290 | 34 | 1020 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 298291 | 34 | 939 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 298292 | 35 | 826 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 298293 | 35 | 940 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Animate.java | U | 692 | 699 | 7 | 298294 | 36 | 1087 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 917 | 924 | 7 | 298295 | 36 | 807 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | U | 228 | 233 | 6 | 298296 | 37 | 265 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/Atom.java | U | 124 | 129 | 6 | 298297 | 37 | 649 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 340 | 346 | 6 | 298298 | 38 | 104 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 346 | 352 | 6 | 298299 | 38 | 105 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 478 | 493 | 11 | 298300 | 39 | 106 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 495 | 510 | 11 | 298301 | 39 | 107 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 298302 | 40 | 1007 | 100
913 | Revision_913/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 298303 | 40 | 1008 | 100
