Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 283952 | 1 | 167 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 283953 | 1 | 168 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 283954 | 2 | 169 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 283955 | 2 | 170 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 283956 | 3 | 171 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 283957 | 3 | 174 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 283958 | 3 | 173 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 283959 | 3 | 172 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 283960 | 4 | 175 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 283961 | 4 | 176 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 283962 | 4 | 177 | 100
874 | Revision_874/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 283963 | 4 | 178 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 283964 | 5 | 689 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 283965 | 5 | 690 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 283966 | 6 | 691 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 283967 | 6 | 694 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 283968 | 6 | 692 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 283969 | 6 | 693 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 283970 | 7 | 695 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 283971 | 7 | 696 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 283972 | 8 | 697 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 283973 | 8 | 698 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 283974 | 9 | 699 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 283975 | 9 | 700 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 283976 | 10 | 701 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 283977 | 10 | 702 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 283978 | 10 | 703 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 283979 | 11 | 701 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 283980 | 11 | 704 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 283981 | 11 | 706 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 283982 | 11 | 705 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 283983 | 11 | 702 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 283984 | 11 | 703 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 283985 | 11 | 707 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 283986 | 12 | 704 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 283987 | 12 | 706 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 283988 | 12 | 707 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 283989 | 13 | 708 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 283990 | 13 | 709 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 283991 | 14 | 710 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 283992 | 14 | 711 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 283993 | 14 | 712 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 283994 | 14 | 713 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 283995 | 15 | 714 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 283996 | 15 | 715 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 283997 | 16 | 716 | 100
874 | Revision_874/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 283998 | 16 | 717 | 100
