Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 39996 | 1 | 1 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 39997 | 1 | 2 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 39998 | 2 | 3 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 39999 | 2 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 40000 | 2 | 4 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 40001 | 3 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 40002 | 3 | 7 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 40003 | 4 | 8 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 40004 | 4 | 9 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 40005 | 5 | 10 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 40006 | 5 | 11 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 40007 | 6 | 12 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 40008 | 6 | 13 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 40009 | 7 | 14 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 40010 | 7 | 15 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 40011 | 8 | 16 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 40012 | 8 | 17 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 40013 | 9 | 21 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 40014 | 9 | 23 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 40015 | 9 | 22 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 40016 | 10 | 24 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 40017 | 10 | 26 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 40018 | 10 | 25 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 40019 | 11 | 27 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 40020 | 11 | 28 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 40021 | 11 | 29 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 40022 | 12 | 30 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 40023 | 12 | 32 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 40024 | 12 | 31 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 40025 | 13 | 33 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 40026 | 13 | 37 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 40027 | 13 | 40 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 40028 | 13 | 36 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 40029 | 13 | 38 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 40030 | 13 | 43 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 40031 | 13 | 35 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 40032 | 13 | 39 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 40033 | 13 | 494 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 40034 | 13 | 41 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 40035 | 13 | 34 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 40036 | 13 | 42 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 40037 | 14 | 44 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 40038 | 14 | 45 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 40039 | 14 | 47 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 40040 | 14 | 46 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 40041 | 15 | 48 | 100
116 | Revision_116/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 40042 | 15 | 50 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 40043 | 15 | 487 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 40044 | 15 | 49 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 40045 | 15 | 52 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 40046 | 15 | 53 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 40047 | 15 | 51 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 40048 | 16 | 54 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 40049 | 16 | 55 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 40050 | 16 | 56 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 40051 | 16 | 58 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 40052 | 16 | 59 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 40053 | 16 | 57 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 40054 | 17 | 60 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 40055 | 17 | 62 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 40056 | 17 | 64 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 40057 | 17 | 63 | 100
116 | Revision_116/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 40058 | 17 | 488 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 40059 | 17 | 61 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 40060 | 18 | 65 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 40061 | 18 | 66 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 40062 | 19 | 67 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 40063 | 19 | 70 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 40064 | 19 | 71 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 40065 | 19 | 68 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 40066 | 19 | 69 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 40067 | 20 | 72 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 40068 | 20 | 73 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 40069 | 21 | 74 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 40070 | 21 | 75 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 40071 | 21 | 76 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 40072 | 22 | 77 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 40073 | 22 | 78 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 40074 | 23 | 81 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 40075 | 23 | 82 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 40076 | 24 | 83 | 100
