Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 61357 | 1 | 1 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 61358 | 1 | 2 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 61359 | 2 | 3 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 61360 | 2 | 5 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 61361 | 2 | 4 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 61362 | 3 | 6 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 61363 | 3 | 7 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 61364 | 4 | 8 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 61365 | 4 | 9 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 61366 | 5 | 10 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 61367 | 5 | 11 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61368 | 6 | 12 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61369 | 6 | 13 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 61370 | 7 | 14 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 61371 | 7 | 15 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 61372 | 8 | 16 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 61373 | 8 | 17 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 61374 | 9 | 21 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 61375 | 9 | 23 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 61376 | 9 | 22 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61377 | 10 | 24 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61378 | 10 | 25 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61379 | 10 | 26 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61380 | 11 | 27 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61381 | 11 | 28 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61382 | 11 | 29 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61383 | 12 | 30 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61384 | 12 | 31 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61385 | 12 | 32 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61386 | 13 | 33 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61387 | 13 | 41 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61388 | 13 | 42 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 61389 | 13 | 36 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 61390 | 13 | 37 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 61391 | 13 | 40 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 61392 | 13 | 39 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61393 | 13 | 35 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 61394 | 13 | 43 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 61395 | 13 | 38 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61396 | 13 | 494 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61397 | 13 | 34 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 61398 | 14 | 44 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 61399 | 14 | 45 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 61400 | 14 | 46 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 61401 | 15 | 48 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 61402 | 15 | 49 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 61403 | 15 | 50 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 61404 | 15 | 53 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 61405 | 15 | 52 | 100
171 | Revision_171/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61406 | 16 | 54 | 100
