Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 128227 | 1 | 167 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 128228 | 1 | 168 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128229 | 2 | 169 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128230 | 2 | 170 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 128231 | 3 | 171 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 128232 | 3 | 173 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 128233 | 3 | 174 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 128234 | 3 | 172 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128235 | 4 | 175 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128236 | 4 | 176 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128237 | 4 | 177 | 100
385 | Revision_385/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128238 | 4 | 178 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128239 | 5 | 689 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128240 | 5 | 690 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128241 | 6 | 691 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128242 | 6 | 694 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128243 | 6 | 693 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128244 | 6 | 692 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128245 | 7 | 695 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128246 | 7 | 696 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128247 | 8 | 697 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 128248 | 8 | 698 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 128249 | 9 | 699 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 128250 | 9 | 700 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 128251 | 10 | 701 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 128252 | 10 | 702 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 128253 | 10 | 703 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 128254 | 11 | 701 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 128255 | 11 | 704 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 128256 | 11 | 705 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 128257 | 11 | 706 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 128258 | 11 | 702 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 128259 | 11 | 707 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 128260 | 11 | 703 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 128261 | 12 | 704 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 128262 | 12 | 706 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 128263 | 12 | 707 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 128264 | 13 | 708 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 128265 | 13 | 709 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 128266 | 14 | 710 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 128267 | 14 | 711 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 128268 | 14 | 712 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 128269 | 14 | 713 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 128270 | 15 | 714 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 128271 | 15 | 715 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 128272 | 16 | 716 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 128273 | 16 | 717 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 128274 | 17 | 718 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 128275 | 17 | 719 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 128276 | 17 | 720 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 128277 | 18 | 721 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 128278 | 18 | 722 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 128279 | 18 | 723 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 128280 | 19 | 724 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 128281 | 19 | 726 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 128282 | 19 | 725 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 128283 | 20 | 727 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 128284 | 20 | 728 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 128285 | 21 | 729 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 128286 | 21 | 729 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 128287 | 22 | 730 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 128288 | 22 | 731 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 128289 | 23 | 732 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 128290 | 23 | 733 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 128291 | 23 | 734 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 128292 | 24 | 735 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 128293 | 24 | 736 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 128294 | 25 | 737 | 100
385 | Revision_385/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 128295 | 25 | 738 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 128296 | 26 | 21 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 128297 | 26 | 23 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 128298 | 26 | 22 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 128299 | 27 | 24 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 128300 | 27 | 26 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 128301 | 27 | 25 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 128302 | 28 | 27 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 128303 | 28 | 28 | 100
385 | Revision_385/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 128304 | 28 | 29 | 100
