Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 171247 | 1 | 167 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 171248 | 1 | 168 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171249 | 2 | 169 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171250 | 2 | 170 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 171251 | 3 | 171 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 171252 | 3 | 173 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 171253 | 3 | 172 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 171254 | 3 | 174 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171255 | 4 | 175 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171256 | 4 | 176 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171257 | 4 | 177 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171258 | 4 | 178 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171259 | 5 | 689 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171260 | 5 | 690 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171261 | 6 | 691 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171262 | 6 | 693 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171263 | 6 | 692 | 100
