Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 258139 | 1 | 167 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 258140 | 1 | 168 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 258141 | 2 | 169 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 258142 | 2 | 170 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 258143 | 3 | 171 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 258144 | 3 | 172 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 258145 | 3 | 174 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 258146 | 3 | 173 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 258147 | 4 | 175 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 258148 | 4 | 176 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 258149 | 4 | 177 | 100
801 | Revision_801/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 258150 | 4 | 178 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 258151 | 5 | 689 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 258152 | 5 | 690 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 258153 | 6 | 691 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 258154 | 6 | 693 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 258155 | 6 | 694 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 258156 | 6 | 692 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 258157 | 7 | 695 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 258158 | 7 | 696 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 258159 | 8 | 697 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 258160 | 8 | 698 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 258161 | 9 | 699 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 258162 | 9 | 700 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 258163 | 10 | 701 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 258164 | 10 | 702 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 258165 | 10 | 703 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 258166 | 11 | 701 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 258167 | 11 | 706 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 258168 | 11 | 705 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 258169 | 11 | 704 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 258170 | 11 | 703 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 258171 | 11 | 702 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 258172 | 11 | 707 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 258173 | 12 | 704 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 258174 | 12 | 706 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 258175 | 12 | 707 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 258176 | 13 | 708 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 258177 | 13 | 709 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 258178 | 14 | 710 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 258179 | 14 | 711 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 258180 | 14 | 712 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 258181 | 14 | 713 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 258182 | 15 | 714 | 100
801 | Revision_801/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 258183 | 15 | 715 | 100
