Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 148911 | 1 | 167 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 148912 | 1 | 168 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148913 | 2 | 169 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148914 | 2 | 170 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 148915 | 3 | 171 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 148916 | 3 | 172 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 148917 | 3 | 173 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 148918 | 3 | 174 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148919 | 4 | 175 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148920 | 4 | 176 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148921 | 4 | 177 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148922 | 4 | 178 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148923 | 5 | 689 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148924 | 5 | 690 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148925 | 6 | 691 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148926 | 6 | 692 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148927 | 6 | 694 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148928 | 6 | 693 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148929 | 7 | 695 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148930 | 7 | 696 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148931 | 8 | 697 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148932 | 8 | 698 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148933 | 9 | 699 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148934 | 9 | 700 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 148935 | 10 | 701 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 148936 | 10 | 702 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 148937 | 10 | 703 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148938 | 11 | 701 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148939 | 11 | 704 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 148940 | 11 | 705 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148941 | 11 | 706 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148942 | 11 | 702 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148943 | 11 | 707 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148944 | 11 | 703 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 148945 | 12 | 704 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 148946 | 12 | 706 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 148947 | 12 | 707 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 148948 | 13 | 708 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 148949 | 13 | 709 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 148950 | 14 | 710 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 148951 | 14 | 712 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 148952 | 14 | 711 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 148953 | 14 | 713 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 148954 | 15 | 714 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 148955 | 15 | 715 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 148956 | 16 | 716 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 148957 | 16 | 717 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 148958 | 17 | 718 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148959 | 17 | 719 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148960 | 17 | 720 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 148961 | 18 | 721 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148962 | 18 | 722 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148963 | 18 | 723 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 148964 | 19 | 724 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 148965 | 19 | 726 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 148966 | 19 | 725 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 148967 | 20 | 727 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 148968 | 20 | 728 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 148969 | 21 | 729 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 148970 | 21 | 729 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148971 | 22 | 730 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148972 | 22 | 731 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148973 | 23 | 732 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148974 | 23 | 733 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148975 | 23 | 734 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 148976 | 24 | 735 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 148977 | 24 | 736 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 148978 | 25 | 737 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 148979 | 25 | 738 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 148980 | 26 | 21 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 148981 | 26 | 23 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 148982 | 26 | 22 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 148983 | 27 | 24 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 148984 | 27 | 25 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 148985 | 27 | 26 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 148986 | 28 | 27 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 148987 | 28 | 29 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 148988 | 28 | 28 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 148989 | 29 | 30 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 148990 | 29 | 31 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 148991 | 29 | 32 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 148992 | 30 | 33 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 148993 | 30 | 38 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 148994 | 30 | 34 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 148995 | 30 | 43 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 148996 | 30 | 494 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 148997 | 30 | 36 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 148998 | 30 | 41 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 148999 | 30 | 539 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 149000 | 30 | 35 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 149001 | 30 | 37 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 149002 | 30 | 42 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 149003 | 31 | 44 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 149004 | 31 | 46 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 149005 | 31 | 45 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 149006 | 32 | 48 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 149007 | 32 | 49 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 149008 | 32 | 576 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 149009 | 32 | 52 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 149010 | 32 | 53 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 149011 | 33 | 54 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 149012 | 33 | 55 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 149013 | 33 | 577 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 149014 | 33 | 58 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 149015 | 33 | 57 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 149016 | 34 | 616 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 149017 | 34 | 619 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 149018 | 34 | 618 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 149019 | 34 | 156 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 149020 | 34 | 617 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 149021 | 34 | 620 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 149022 | 35 | 65 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 149023 | 35 | 66 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 227 | 248 | 22 | 149024 | 36 | 67 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 149025 | 36 | 579 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 149026 | 36 | 69 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 240 | 258 | 22 | 149027 | 36 | 71 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 149028 | 36 | 70 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 149029 | 36 | 68 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 149030 | 37 | 739 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 149031 | 37 | 760 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 149032 | 37 | 642 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 149033 | 37 | 753 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 149034 | 37 | 743 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 149035 | 37 | 639 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 149036 | 37 | 748 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 149037 | 37 | 745 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 149038 | 37 | 640 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 149039 | 37 | 741 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 149040 | 37 | 744 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 149041 | 37 | 747 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 149042 | 37 | 740 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 149043 | 37 | 641 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 149044 | 37 | 742 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 149045 | 37 | 746 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 149046 | 38 | 580 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 149047 | 38 | 581 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 149048 | 39 | 582 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 149049 | 39 | 583 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 149050 | 40 | 72 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 149051 | 40 | 73 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 149052 | 41 | 74 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 149053 | 41 | 75 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 149054 | 41 | 76 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 149055 | 42 | 77 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 149056 | 42 | 78 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 149057 | 43 | 77 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 149058 | 43 | 622 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 149059 | 43 | 621 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 266 | 8 | 149060 | 44 | 85 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Vibrate.java | U | 644 | 652 | 8 | 149061 | 44 | 87 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Animate.java | U | 441 | 445 | 5 | 149062 | 45 | 92 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 149063 | 45 | 93 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Animate.java | U | 467 | 473 | 7 | 149064 | 46 | 95 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 149065 | 46 | 96 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 149066 | 47 | 565 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 149067 | 47 | 565 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 149068 | 48 | 566 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 149069 | 48 | 566 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 190 | 195 | 6 | 149070 | 49 | 552 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 200 | 205 | 6 | 149071 | 49 | 553 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 271 | 276 | 6 | 149072 | 50 | 404 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 52 | 57 | 6 | 149073 | 50 | 625 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 149074 | 51 | 643 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 149075 | 51 | 644 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 342 | 358 | 19 | 149076 | 52 | 408 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 382 | 398 | 19 | 149077 | 52 | 534 | 100
