Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 115856 | 1 | 167 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 115857 | 1 | 168 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115858 | 2 | 169 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115859 | 2 | 170 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 115860 | 3 | 171 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 115861 | 3 | 172 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 115862 | 3 | 174 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 115863 | 3 | 173 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115864 | 4 | 175 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115865 | 4 | 176 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115866 | 4 | 177 | 100
343 | Revision_343/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115867 | 4 | 178 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 115868 | 5 | 21 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 115869 | 5 | 23 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 115870 | 5 | 22 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 115871 | 6 | 24 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 115872 | 6 | 25 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 115873 | 6 | 26 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 115874 | 7 | 27 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 115875 | 7 | 29 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 115876 | 7 | 28 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 115877 | 8 | 30 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 115878 | 8 | 31 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 115879 | 8 | 32 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 115880 | 9 | 33 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 115881 | 9 | 494 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 115882 | 9 | 41 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 115883 | 9 | 43 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 115884 | 9 | 38 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 115885 | 9 | 42 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 115886 | 9 | 539 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 115887 | 9 | 35 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 115888 | 9 | 36 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 115889 | 9 | 37 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 115890 | 9 | 34 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 115891 | 10 | 44 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 115892 | 10 | 46 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 115893 | 10 | 45 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 115894 | 11 | 48 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 115895 | 11 | 576 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 115896 | 11 | 49 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 115897 | 11 | 52 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 115898 | 11 | 53 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 115899 | 12 | 54 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 115900 | 12 | 55 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 115901 | 12 | 577 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 115902 | 12 | 57 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 115903 | 12 | 58 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 115904 | 13 | 616 | 100
343 | Revision_343/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 115905 | 13 | 156 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 115906 | 13 | 619 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 115907 | 13 | 618 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 115908 | 13 | 620 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 115909 | 13 | 156 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 115910 | 13 | 617 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 115911 | 14 | 65 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 115912 | 14 | 66 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 213 | 234 | 22 | 115913 | 15 | 67 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 241 | 259 | 22 | 115914 | 15 | 71 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 115915 | 15 | 70 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 115916 | 15 | 69 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 115917 | 15 | 579 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 115918 | 15 | 68 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 115919 | 16 | 580 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 115920 | 16 | 581 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 115921 | 17 | 582 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 115922 | 17 | 583 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 115923 | 18 | 72 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 115924 | 18 | 73 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 115925 | 19 | 74 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 115926 | 19 | 75 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 115927 | 19 | 76 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 115928 | 20 | 77 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 115929 | 20 | 78 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 115930 | 21 | 77 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 115931 | 21 | 621 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 115932 | 21 | 622 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 115933 | 22 | 85 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 115934 | 22 | 87 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 115935 | 23 | 92 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 115936 | 23 | 93 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 115937 | 24 | 95 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 115938 | 24 | 96 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Atom.java | U | 77 | 82 | 6 | 115939 | 25 | 649 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 218 | 223 | 6 | 115940 | 25 | 265 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 115941 | 26 | 650 | 100
343 | Revision_343/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 115942 | 26 | 651 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 115943 | 27 | 652 | 100
343 | Revision_343/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 115944 | 27 | 653 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 115945 | 28 | 528 | 100
343 | Revision_343/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 602 | 606 | 5 | 115946 | 28 | 566 | 100
343 | Revision_343/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 408 | 412 | 5 | 115947 | 28 | 566 | 100
343 | Revision_343/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 115948 | 28 | 528 | 100
