Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 243413 | 1 | 167 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 243414 | 1 | 168 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 243415 | 2 | 169 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 243416 | 2 | 170 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 243417 | 3 | 171 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 243418 | 3 | 174 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 243419 | 3 | 173 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 243420 | 3 | 172 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 243421 | 4 | 175 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 243422 | 4 | 176 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 243423 | 4 | 177 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 243424 | 4 | 178 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 243425 | 5 | 689 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 243426 | 5 | 690 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 243427 | 6 | 691 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 243428 | 6 | 694 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 243429 | 6 | 692 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 243430 | 6 | 693 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 243431 | 7 | 695 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 243432 | 7 | 696 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 243433 | 8 | 697 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 243434 | 8 | 698 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 243435 | 9 | 699 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 243436 | 9 | 700 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 243437 | 10 | 701 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 243438 | 10 | 702 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 243439 | 10 | 703 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 243440 | 11 | 701 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 243441 | 11 | 704 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 243442 | 11 | 705 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 243443 | 11 | 706 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 243444 | 11 | 702 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 243445 | 11 | 707 | 100
