Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 282137 | 1 | 167 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 282138 | 1 | 168 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 282139 | 2 | 169 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 282140 | 2 | 170 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 282141 | 3 | 171 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 282142 | 3 | 173 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 282143 | 3 | 174 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 282144 | 3 | 172 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 282145 | 4 | 175 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 282146 | 4 | 176 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 282147 | 4 | 177 | 100
869 | Revision_869/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 282148 | 4 | 178 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 282149 | 5 | 689 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 282150 | 5 | 690 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 282151 | 6 | 691 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 282152 | 6 | 694 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 282153 | 6 | 692 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 282154 | 6 | 693 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 282155 | 7 | 695 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 282156 | 7 | 696 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 282157 | 8 | 697 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 282158 | 8 | 698 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 282159 | 9 | 699 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 282160 | 9 | 700 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 282161 | 10 | 701 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 282162 | 10 | 702 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 282163 | 10 | 703 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 282164 | 11 | 701 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 282165 | 11 | 704 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 282166 | 11 | 706 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 282167 | 11 | 705 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 282168 | 11 | 702 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 282169 | 11 | 703 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 282170 | 11 | 707 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 282171 | 12 | 704 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 282172 | 12 | 706 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 282173 | 12 | 707 | 100
869 | Revision_869/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 282174 | 13 | 708 | 100
