Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 247272 | 1 | 167 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 247273 | 1 | 168 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 247274 | 2 | 169 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 247275 | 2 | 170 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 247276 | 3 | 171 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 247277 | 3 | 173 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 247278 | 3 | 174 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 247279 | 3 | 172 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 247280 | 4 | 175 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 247281 | 4 | 176 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 247282 | 4 | 177 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 247283 | 4 | 178 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 247284 | 5 | 689 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 247285 | 5 | 690 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 247286 | 6 | 691 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 247287 | 6 | 694 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 247288 | 6 | 692 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 247289 | 6 | 693 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 247290 | 7 | 695 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 247291 | 7 | 696 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 247292 | 8 | 697 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 247293 | 8 | 698 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 247294 | 9 | 699 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 247295 | 9 | 700 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 247296 | 10 | 701 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 247297 | 10 | 702 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 247298 | 10 | 703 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 247299 | 11 | 701 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 247300 | 11 | 704 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 247301 | 11 | 705 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 247302 | 11 | 706 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 247303 | 11 | 702 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 247304 | 11 | 703 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 247305 | 11 | 707 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 247306 | 12 | 704 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 247307 | 12 | 706 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 247308 | 12 | 707 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 247309 | 13 | 708 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 247310 | 13 | 709 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 247311 | 14 | 710 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 247312 | 14 | 712 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 247313 | 14 | 711 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 247314 | 14 | 713 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 247315 | 15 | 714 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 247316 | 15 | 715 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 247317 | 16 | 716 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 247318 | 16 | 717 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 247319 | 17 | 718 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 247320 | 17 | 719 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 247321 | 17 | 720 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 247322 | 18 | 721 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 247323 | 18 | 722 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 247324 | 18 | 723 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 247325 | 19 | 724 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 247326 | 19 | 726 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 247327 | 19 | 725 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 247328 | 20 | 727 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 247329 | 20 | 728 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 247330 | 21 | 729 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 247331 | 21 | 729 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 247332 | 22 | 730 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 247333 | 22 | 731 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 247334 | 23 | 732 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 247335 | 23 | 733 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 247336 | 23 | 734 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 247337 | 24 | 735 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 247338 | 24 | 736 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 247339 | 25 | 737 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 247340 | 25 | 738 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 247341 | 26 | 21 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 247342 | 26 | 22 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 247343 | 26 | 23 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 247344 | 27 | 24 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 247345 | 27 | 26 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 247346 | 27 | 25 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 247347 | 28 | 27 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 247348 | 28 | 29 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 247349 | 28 | 28 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 247350 | 29 | 30 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 247351 | 29 | 31 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 247352 | 29 | 32 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 247353 | 30 | 33 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 247354 | 30 | 41 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 247355 | 30 | 42 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 247356 | 30 | 539 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 247357 | 30 | 43 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 247358 | 30 | 34 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 247359 | 30 | 35 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 247360 | 30 | 494 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 247361 | 30 | 938 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 247362 | 30 | 36 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 247363 | 30 | 840 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 247364 | 30 | 38 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 247365 | 31 | 85 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 247366 | 31 | 87 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 247367 | 32 | 92 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 247368 | 32 | 93 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 247369 | 33 | 95 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 247370 | 33 | 96 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 247371 | 34 | 824 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1649 | 1659 | 9 | 247372 | 34 | 939 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 247373 | 35 | 826 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 247374 | 35 | 940 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 247375 | 36 | 806 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 247376 | 36 | 807 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 247377 | 37 | 565 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 132 | 147 | 13 | 247378 | 37 | 947 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 247379 | 38 | 552 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 247380 | 38 | 553 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 247381 | 39 | 643 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 247382 | 39 | 644 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 345 | 361 | 19 | 247383 | 40 | 408 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 385 | 401 | 19 | 247384 | 40 | 534 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 367 | 379 | 15 | 247385 | 41 | 409 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 407 | 419 | 15 | 247386 | 41 | 410 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 247387 | 42 | 954 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 247388 | 42 | 955 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/Atom.java | U | 121 | 126 | 6 | 247389 | 43 | 649 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 247390 | 43 | 265 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AtomSet.java | U | 69 | 78 | 10 | 247391 | 44 | 800 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/IntSet.java | U | 71 | 80 | 10 | 247392 | 44 | 801 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 247393 | 45 | 104 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 247394 | 45 | 105 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 247395 | 46 | 106 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 247396 | 46 | 107 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 247397 | 47 | 808 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 247398 | 47 | 809 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 247399 | 47 | 937 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 247400 | 48 | 751 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 247401 | 48 | 752 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 170 | 174 | 5 | 247402 | 49 | 4 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 78 | 82 | 5 | 247403 | 49 | 982 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/script/Token.java | U | 42 | 46 | 5 | 247404 | 49 | 995 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/render/AtomRenderer.java | U | 80 | 84 | 5 | 247405 | 49 | 994 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 247406 | 49 | 875 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 247407 | 50 | 312 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 551 | 5 | 247408 | 50 | 315 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 247409 | 51 | 828 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 247410 | 51 | 829 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 247411 | 52 | 830 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 247412 | 52 | 831 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 315 | 326 | 12 | 247413 | 53 | 916 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 326 | 337 | 12 | 247414 | 53 | 916 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 247415 | 54 | 836 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1114 | 1119 | 6 | 247416 | 54 | 837 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1183 | 1192 | 8 | 247417 | 55 | 917 | 100
