Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 290151 | 1 | 167 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 290152 | 1 | 168 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 290153 | 2 | 169 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 290154 | 2 | 170 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 290155 | 3 | 171 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 290156 | 3 | 174 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 290157 | 3 | 173 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 290158 | 3 | 172 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 290159 | 4 | 175 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 290160 | 4 | 176 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 290161 | 4 | 177 | 100
891 | Revision_891/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 290162 | 4 | 178 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 290163 | 5 | 689 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 290164 | 5 | 690 | 100
891 | Revision_891/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 290165 | 6 | 691 | 100
