Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 55621 | 1 | 1 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 55622 | 1 | 2 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 55623 | 2 | 3 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 55624 | 2 | 4 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 55625 | 2 | 5 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 55626 | 3 | 6 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 55627 | 3 | 7 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 55628 | 4 | 8 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 55629 | 4 | 9 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 55630 | 5 | 10 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 55631 | 5 | 11 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55632 | 6 | 12 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55633 | 6 | 13 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 55634 | 7 | 14 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 55635 | 7 | 15 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 55636 | 8 | 16 | 100
156 | Revision_156/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 55637 | 8 | 17 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 55638 | 9 | 21 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 55639 | 9 | 22 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 55640 | 9 | 23 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55641 | 10 | 24 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55642 | 10 | 26 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55643 | 10 | 25 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55644 | 11 | 27 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55645 | 11 | 29 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55646 | 11 | 28 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55647 | 12 | 30 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55648 | 12 | 31 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55649 | 12 | 32 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55650 | 13 | 33 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 55651 | 13 | 37 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 55652 | 13 | 40 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55653 | 13 | 35 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 55654 | 13 | 36 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 55655 | 13 | 34 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 55656 | 13 | 39 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 55657 | 13 | 42 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 55658 | 13 | 41 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55659 | 13 | 43 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55660 | 13 | 494 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55661 | 13 | 38 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 55662 | 14 | 44 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 55663 | 14 | 46 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 55664 | 14 | 45 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 55665 | 15 | 48 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 55666 | 15 | 50 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 55667 | 15 | 49 | 100
156 | Revision_156/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 55668 | 15 | 487 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 55669 | 15 | 53 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 55670 | 15 | 52 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 55671 | 16 | 54 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 55672 | 16 | 55 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 55673 | 16 | 56 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 55674 | 16 | 57 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 55675 | 16 | 58 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 55676 | 17 | 60 | 100
156 | Revision_156/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 55677 | 17 | 62 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 55678 | 17 | 64 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 55679 | 17 | 488 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 55680 | 17 | 61 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 55681 | 17 | 63 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 55682 | 18 | 65 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 55683 | 18 | 66 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 55684 | 19 | 67 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 55685 | 19 | 68 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 55686 | 19 | 69 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 55687 | 19 | 71 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 55688 | 19 | 70 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 55689 | 20 | 72 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 55690 | 20 | 73 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 55691 | 21 | 74 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 55692 | 21 | 75 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 55693 | 21 | 76 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 55694 | 22 | 77 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 55695 | 22 | 78 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 55696 | 23 | 81 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 55697 | 23 | 82 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 55698 | 24 | 83 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 55699 | 24 | 84 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 55700 | 25 | 85 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 55701 | 25 | 87 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 55702 | 25 | 86 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 55703 | 26 | 88 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 55704 | 26 | 89 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 55705 | 27 | 90 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 55706 | 27 | 91 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 55707 | 28 | 92 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 55708 | 28 | 93 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 55709 | 28 | 94 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 55710 | 29 | 95 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 55711 | 29 | 96 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 55712 | 29 | 97 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 55713 | 30 | 98 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 55714 | 30 | 99 | 100
156 | Revision_156/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 55715 | 31 | 100 | 100
