Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 169812 | 1 | 167 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 169813 | 1 | 168 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169814 | 2 | 169 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169815 | 2 | 170 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 169816 | 3 | 171 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 169817 | 3 | 172 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 169818 | 3 | 174 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 169819 | 3 | 173 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169820 | 4 | 175 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169821 | 4 | 176 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169822 | 4 | 177 | 100
534 | Revision_534/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169823 | 4 | 178 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169824 | 5 | 689 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169825 | 5 | 690 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169826 | 6 | 691 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169827 | 6 | 693 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169828 | 6 | 692 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169829 | 6 | 694 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169830 | 7 | 695 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169831 | 7 | 696 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169832 | 8 | 697 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169833 | 8 | 698 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169834 | 9 | 699 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 169835 | 9 | 700 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 169836 | 10 | 701 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 169837 | 10 | 702 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 169838 | 10 | 703 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 169839 | 11 | 701 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 169840 | 11 | 705 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 169841 | 11 | 706 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 169842 | 11 | 704 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 169843 | 11 | 702 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 169844 | 11 | 703 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 169845 | 11 | 707 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 169846 | 12 | 704 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 169847 | 12 | 706 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 169848 | 12 | 707 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 169849 | 13 | 708 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 169850 | 13 | 709 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 169851 | 14 | 710 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 169852 | 14 | 711 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 169853 | 14 | 712 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 169854 | 14 | 713 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 169855 | 15 | 714 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 169856 | 15 | 715 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 169857 | 16 | 716 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 169858 | 16 | 717 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 169859 | 17 | 718 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 169860 | 17 | 719 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 169861 | 17 | 720 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 169862 | 18 | 721 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 169863 | 18 | 722 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 169864 | 18 | 723 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 169865 | 19 | 724 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 169866 | 19 | 725 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 169867 | 19 | 726 | 100
534 | Revision_534/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 169868 | 20 | 727 | 100
