Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 330074 | 1 | 167 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 330075 | 1 | 168 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 330076 | 2 | 169 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 330077 | 2 | 170 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 330078 | 3 | 171 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 330079 | 3 | 173 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 330080 | 3 | 174 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 330081 | 3 | 172 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 330082 | 4 | 175 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 330083 | 4 | 176 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 330084 | 4 | 177 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 330085 | 4 | 178 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 330086 | 5 | 689 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 330087 | 5 | 690 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 330088 | 6 | 691 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 330089 | 6 | 693 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 330090 | 6 | 692 | 100
