Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 241331 | 1 | 167 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 241332 | 1 | 168 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 241333 | 2 | 169 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 241334 | 2 | 170 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 241335 | 3 | 171 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 241336 | 3 | 172 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 241337 | 3 | 173 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 241338 | 3 | 174 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 241339 | 4 | 175 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 241340 | 4 | 176 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 241341 | 4 | 177 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 241342 | 4 | 178 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 241343 | 5 | 689 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 241344 | 5 | 690 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 241345 | 6 | 691 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 241346 | 6 | 694 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 241347 | 6 | 692 | 100
