Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 98997 | 1 | 1 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 98998 | 1 | 2 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 98999 | 2 | 3 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 99000 | 2 | 4 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 99001 | 3 | 6 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 99002 | 3 | 7 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 99003 | 4 | 8 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 99004 | 4 | 9 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 99005 | 5 | 10 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 99006 | 5 | 11 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 99007 | 6 | 12 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 99008 | 6 | 13 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 99009 | 7 | 14 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 99010 | 7 | 15 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 99011 | 8 | 16 | 100
284 | Revision_284/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 99012 | 8 | 17 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 99013 | 9 | 21 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 99014 | 9 | 22 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 99015 | 9 | 23 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 99016 | 10 | 24 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 99017 | 10 | 26 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 99018 | 10 | 25 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 99019 | 11 | 27 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 99020 | 11 | 29 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 99021 | 11 | 28 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 99022 | 12 | 30 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 99023 | 12 | 32 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 99024 | 12 | 31 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 99025 | 13 | 33 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 99026 | 13 | 42 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 99027 | 13 | 494 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 99028 | 13 | 34 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 99029 | 13 | 539 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 99030 | 13 | 35 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 99031 | 13 | 38 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Preferences.java | M | 1062 | 1073 | 11 | 99032 | 13 | 37 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 99033 | 13 | 36 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 99034 | 13 | 41 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 99035 | 13 | 43 | 100
284 | Revision_284/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 99036 | 14 | 44 | 100
