Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 98443 | 1 | 1 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 98444 | 1 | 2 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 98445 | 2 | 3 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 98446 | 2 | 4 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 98447 | 3 | 6 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 98448 | 3 | 7 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 98449 | 4 | 8 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 98450 | 4 | 9 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 98451 | 5 | 10 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 98452 | 5 | 11 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 98453 | 6 | 12 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 98454 | 6 | 13 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 98455 | 7 | 14 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 98456 | 7 | 15 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 98457 | 8 | 16 | 100
282 | Revision_282/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 98458 | 8 | 17 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 98459 | 9 | 21 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 98460 | 9 | 22 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 98461 | 9 | 23 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 98462 | 10 | 24 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 98463 | 10 | 25 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 98464 | 10 | 26 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 98465 | 11 | 27 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 98466 | 11 | 28 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 98467 | 11 | 29 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 98468 | 12 | 30 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 98469 | 12 | 32 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 98470 | 12 | 31 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 98471 | 13 | 33 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 98472 | 13 | 42 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 98473 | 13 | 494 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 98474 | 13 | 34 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 98475 | 13 | 539 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 98476 | 13 | 35 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 98477 | 13 | 37 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 98478 | 13 | 38 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 98479 | 13 | 41 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 98480 | 13 | 36 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 98481 | 13 | 43 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 98482 | 14 | 44 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 98483 | 14 | 46 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 98484 | 14 | 45 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 98485 | 15 | 48 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 98486 | 15 | 576 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 98487 | 15 | 49 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 98488 | 15 | 50 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 98489 | 15 | 52 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 98490 | 15 | 53 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 98491 | 16 | 54 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 98492 | 16 | 577 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 98493 | 16 | 55 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 98494 | 16 | 56 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 98495 | 16 | 57 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 98496 | 16 | 58 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 98497 | 17 | 60 | 100
282 | Revision_282/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 98498 | 17 | 578 | 100
