Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 323849 | 1 | 167 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 323850 | 1 | 168 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 323851 | 2 | 169 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 323852 | 2 | 170 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 323853 | 3 | 171 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 323854 | 3 | 174 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 323855 | 3 | 173 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 323856 | 3 | 172 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 323857 | 4 | 175 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 323858 | 4 | 176 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 323859 | 4 | 177 | 100
983 | Revision_983/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 323860 | 4 | 178 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 323861 | 5 | 689 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 323862 | 5 | 690 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 323863 | 6 | 691 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 323864 | 6 | 693 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 323865 | 6 | 694 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 323866 | 6 | 692 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 323867 | 7 | 695 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 323868 | 7 | 696 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 323869 | 8 | 697 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 323870 | 8 | 698 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 323871 | 9 | 699 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 323872 | 9 | 700 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 323873 | 10 | 701 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 323874 | 10 | 702 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 323875 | 10 | 703 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 323876 | 11 | 701 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 323877 | 11 | 705 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 323878 | 11 | 706 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 323879 | 11 | 704 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 323880 | 11 | 702 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 323881 | 11 | 707 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 323882 | 11 | 703 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 323883 | 12 | 704 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 323884 | 12 | 706 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 323885 | 12 | 707 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 323886 | 13 | 708 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 323887 | 13 | 709 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 323888 | 14 | 710 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 323889 | 14 | 711 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 323890 | 14 | 712 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 323891 | 14 | 713 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 323892 | 15 | 714 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 323893 | 15 | 715 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 323894 | 16 | 716 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 323895 | 16 | 717 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 323896 | 17 | 718 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 323897 | 17 | 719 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 323898 | 17 | 720 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 323899 | 18 | 721 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 323900 | 18 | 722 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 323901 | 18 | 723 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 323902 | 19 | 724 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 323903 | 19 | 726 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 323904 | 19 | 725 | 100
983 | Revision_983/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 323905 | 20 | 727 | 100
