Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
134 | Revision_134/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 47100 | 1 | 1 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 47101 | 1 | 2 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 47102 | 2 | 3 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 47103 | 2 | 5 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 47104 | 2 | 4 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 47105 | 3 | 6 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 47106 | 3 | 7 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 47107 | 4 | 8 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 47108 | 4 | 9 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 47109 | 5 | 10 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 47110 | 5 | 11 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47111 | 6 | 12 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47112 | 6 | 13 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 47113 | 7 | 14 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 47114 | 7 | 15 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 47115 | 8 | 16 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 47116 | 8 | 17 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 47117 | 9 | 21 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 47118 | 9 | 22 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 47119 | 9 | 23 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47120 | 10 | 24 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47121 | 10 | 26 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47122 | 10 | 25 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47123 | 11 | 27 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47124 | 11 | 29 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47125 | 11 | 28 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47126 | 12 | 30 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47127 | 12 | 31 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47128 | 12 | 32 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47129 | 13 | 33 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47130 | 13 | 36 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47131 | 13 | 35 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47132 | 13 | 34 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47133 | 13 | 41 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 47134 | 13 | 37 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 47135 | 13 | 39 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47136 | 13 | 43 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47137 | 13 | 40 | 100
