Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 262000 | 1 | 167 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 262001 | 1 | 168 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 262002 | 2 | 169 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 262003 | 2 | 170 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 262004 | 3 | 171 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 262005 | 3 | 174 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 262006 | 3 | 173 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 262007 | 3 | 172 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 262008 | 4 | 175 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 262009 | 4 | 176 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 262010 | 4 | 177 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 262011 | 4 | 178 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 262012 | 5 | 689 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 262013 | 5 | 690 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 262014 | 6 | 691 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 262015 | 6 | 692 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 262016 | 6 | 693 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 262017 | 6 | 694 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 262018 | 7 | 695 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 262019 | 7 | 696 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 262020 | 8 | 697 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 262021 | 8 | 698 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 262022 | 9 | 699 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 262023 | 9 | 700 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 262024 | 10 | 701 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 262025 | 10 | 702 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 262026 | 10 | 703 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 262027 | 11 | 701 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 262028 | 11 | 705 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 262029 | 11 | 704 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 262030 | 11 | 706 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 262031 | 11 | 707 | 100
