Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 32377 | 1 | 1 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 32378 | 1 | 2 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 32379 | 2 | 3 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 245 | 249 | 5 | 32380 | 2 | 4 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 32381 | 2 | 5 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 32382 | 3 | 6 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 32383 | 3 | 7 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 32384 | 4 | 8 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 32385 | 4 | 9 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 32386 | 5 | 10 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 32387 | 5 | 11 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 32388 | 6 | 12 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 32389 | 6 | 13 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 32390 | 7 | 14 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 32391 | 7 | 15 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 32392 | 8 | 16 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 32393 | 8 | 17 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 32394 | 9 | 21 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 32395 | 9 | 22 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 32396 | 9 | 23 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 32397 | 10 | 24 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 32398 | 10 | 25 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 32399 | 10 | 26 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 32400 | 11 | 27 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 32401 | 11 | 29 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 32402 | 11 | 28 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 32403 | 12 | 30 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 32404 | 12 | 32 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 32405 | 12 | 31 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 32406 | 13 | 33 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 32407 | 13 | 41 | 100
