Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 103987 | 1 | 167 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 103988 | 1 | 168 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 103989 | 2 | 169 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 103990 | 2 | 170 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 103991 | 3 | 171 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 103992 | 3 | 173 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 103993 | 3 | 174 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 103994 | 3 | 172 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 103995 | 4 | 175 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 103996 | 4 | 176 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 103997 | 4 | 177 | 100
302 | Revision_302/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 103998 | 4 | 178 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 43 | 101 | 51 | 103999 | 5 | 21 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 43 | 101 | 51 | 104000 | 5 | 23 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 43 | 101 | 51 | 104001 | 5 | 22 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 103 | 107 | 5 | 104002 | 6 | 24 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 103 | 107 | 5 | 104003 | 6 | 25 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 103 | 107 | 5 | 104004 | 6 | 26 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 121 | 126 | 6 | 104005 | 7 | 27 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 121 | 126 | 6 | 104006 | 7 | 28 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 121 | 126 | 6 | 104007 | 7 | 29 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 139 | 165 | 21 | 104008 | 8 | 30 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 139 | 165 | 21 | 104009 | 8 | 31 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 139 | 165 | 21 | 104010 | 8 | 32 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 172 | 183 | 11 | 104011 | 9 | 33 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/PovrayDialog.java | M | 342 | 353 | 11 | 104012 | 9 | 539 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/MeasurementList.java | M | 312 | 323 | 11 | 104013 | 9 | 42 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Vibrate.java | M | 526 | 537 | 11 | 104014 | 9 | 38 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 104015 | 9 | 37 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 172 | 183 | 11 | 104016 | 9 | 35 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 169 | 180 | 11 | 104017 | 9 | 494 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Animate.java | M | 427 | 438 | 11 | 104018 | 9 | 36 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Measure.java | M | 259 | 270 | 11 | 104019 | 9 | 43 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 172 | 183 | 11 | 104020 | 9 | 34 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 234 | 245 | 11 | 104021 | 9 | 41 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 67 | 112 | 32 | 104022 | 10 | 44 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/ADFReader.java | M | 63 | 104 | 32 | 104023 | 10 | 46 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 61 | 104 | 32 | 104024 | 10 | 45 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 74 | 83 | 8 | 104025 | 11 | 48 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 104026 | 11 | 576 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 70 | 79 | 8 | 104027 | 11 | 50 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 104028 | 11 | 49 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/ADFReader.java | M | 70 | 77 | 8 | 104029 | 11 | 53 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 104030 | 11 | 52 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 89 | 96 | 5 | 104031 | 12 | 54 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 80 | 87 | 5 | 104032 | 12 | 577 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 83 | 90 | 5 | 104033 | 12 | 55 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | M | 85 | 92 | 5 | 104034 | 12 | 56 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/ADFReader.java | M | 81 | 88 | 5 | 104035 | 12 | 58 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 81 | 88 | 5 | 104036 | 12 | 57 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 137 | 144 | 6 | 104037 | 13 | 616 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 152 | 159 | 6 | 104038 | 13 | 617 | 100
302 | Revision_302/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 131 | 138 | 6 | 104039 | 13 | 618 | 100
