Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 95673 | 1 | 1 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 95674 | 1 | 2 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 95675 | 2 | 3 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 95676 | 2 | 4 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 95677 | 3 | 6 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 95678 | 3 | 7 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 95679 | 4 | 8 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 95680 | 4 | 9 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 95681 | 5 | 10 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 95682 | 5 | 11 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 95683 | 6 | 12 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 95684 | 6 | 13 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 95685 | 7 | 14 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 95686 | 7 | 15 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 95687 | 8 | 16 | 100
272 | Revision_272/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 95688 | 8 | 17 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 95689 | 9 | 21 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 95690 | 9 | 22 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 95691 | 9 | 23 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 95692 | 10 | 24 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 95693 | 10 | 26 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 95694 | 10 | 25 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 95695 | 11 | 27 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 95696 | 11 | 29 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 95697 | 11 | 28 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 95698 | 12 | 30 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 95699 | 12 | 32 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 95700 | 12 | 31 | 100
272 | Revision_272/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 95701 | 13 | 33 | 100
