Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 266129 | 1 | 167 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 266130 | 1 | 168 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 266131 | 2 | 169 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 266132 | 2 | 170 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 266133 | 3 | 171 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 266134 | 3 | 173 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 266135 | 3 | 172 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 266136 | 3 | 174 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 266137 | 4 | 175 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 266138 | 4 | 176 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 266139 | 4 | 177 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 266140 | 4 | 178 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 266141 | 5 | 689 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 266142 | 5 | 690 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 266143 | 6 | 691 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 266144 | 6 | 694 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 266145 | 6 | 692 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 266146 | 6 | 693 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 266147 | 7 | 695 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 266148 | 7 | 696 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 266149 | 8 | 697 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 266150 | 8 | 698 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 266151 | 9 | 699 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 266152 | 9 | 700 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 266153 | 10 | 701 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 266154 | 10 | 702 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 266155 | 10 | 703 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 266156 | 11 | 701 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 266157 | 11 | 705 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 266158 | 11 | 706 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 266159 | 11 | 704 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 266160 | 11 | 703 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 266161 | 11 | 702 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 266162 | 11 | 707 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 266163 | 12 | 704 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 266164 | 12 | 706 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 266165 | 12 | 707 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 266166 | 13 | 708 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 266167 | 13 | 709 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 266168 | 14 | 710 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 266169 | 14 | 712 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 266170 | 14 | 711 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 266171 | 14 | 713 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 266172 | 15 | 714 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 266173 | 15 | 715 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 266174 | 16 | 716 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 266175 | 16 | 717 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 266176 | 17 | 718 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 266177 | 17 | 719 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 266178 | 17 | 720 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 266179 | 18 | 721 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 266180 | 18 | 722 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 266181 | 18 | 723 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 266182 | 19 | 724 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 266183 | 19 | 726 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 266184 | 19 | 725 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 266185 | 20 | 727 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 266186 | 20 | 728 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 266187 | 21 | 729 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 266188 | 21 | 729 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 266189 | 22 | 730 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 266190 | 22 | 731 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 266191 | 23 | 732 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 266192 | 23 | 733 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 266193 | 23 | 734 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 266194 | 24 | 735 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 266195 | 24 | 736 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 266196 | 25 | 737 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 266197 | 25 | 738 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 266198 | 26 | 21 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 266199 | 26 | 23 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 266200 | 26 | 22 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 266201 | 27 | 24 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 266202 | 27 | 25 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 266203 | 27 | 26 | 100
