Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 240287 | 1 | 167 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 240288 | 1 | 168 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 240289 | 2 | 169 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 240290 | 2 | 170 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 240291 | 3 | 171 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 240292 | 3 | 172 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 240293 | 3 | 173 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 240294 | 3 | 174 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 240295 | 4 | 175 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 240296 | 4 | 176 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 240297 | 4 | 177 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 240298 | 4 | 178 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 240299 | 5 | 689 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 240300 | 5 | 690 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 240301 | 6 | 691 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 240302 | 6 | 694 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 240303 | 6 | 692 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 240304 | 6 | 693 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 240305 | 7 | 695 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 240306 | 7 | 696 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 240307 | 8 | 697 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 240308 | 8 | 698 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 240309 | 9 | 699 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 240310 | 9 | 700 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 240311 | 10 | 701 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 240312 | 10 | 702 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 240313 | 10 | 703 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 240314 | 11 | 701 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 240315 | 11 | 704 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 240316 | 11 | 705 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 240317 | 11 | 706 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 240318 | 11 | 702 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 240319 | 11 | 703 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 240320 | 11 | 707 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 240321 | 12 | 704 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 240322 | 12 | 706 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 240323 | 12 | 707 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 240324 | 13 | 708 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 240325 | 13 | 709 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 240326 | 14 | 710 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 240327 | 14 | 711 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 240328 | 14 | 712 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 240329 | 14 | 713 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 240330 | 15 | 714 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 240331 | 15 | 715 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 240332 | 16 | 716 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 240333 | 16 | 717 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 240334 | 17 | 718 | 100
