Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 305096 | 1 | 167 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 305097 | 1 | 168 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 305098 | 2 | 169 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 305099 | 2 | 170 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 305100 | 3 | 171 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 305101 | 3 | 174 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 305102 | 3 | 173 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 305103 | 3 | 172 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 305104 | 4 | 175 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 305105 | 4 | 176 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 305106 | 4 | 177 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 305107 | 4 | 178 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 305108 | 5 | 689 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 305109 | 5 | 690 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 305110 | 6 | 691 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 305111 | 6 | 694 | 100
