Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 159628 | 1 | 167 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 159629 | 1 | 168 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 159630 | 2 | 169 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 159631 | 2 | 170 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 159632 | 3 | 171 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 159633 | 3 | 174 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 159634 | 3 | 173 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 159635 | 3 | 172 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 159636 | 4 | 175 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 159637 | 4 | 176 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 159638 | 4 | 177 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 159639 | 4 | 178 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 159640 | 5 | 689 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 159641 | 5 | 690 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 159642 | 6 | 691 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 159643 | 6 | 692 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 159644 | 6 | 694 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 159645 | 6 | 693 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 159646 | 7 | 695 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 159647 | 7 | 696 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 159648 | 8 | 697 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 159649 | 8 | 698 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 159650 | 9 | 699 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 159651 | 9 | 700 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 159652 | 10 | 701 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 159653 | 10 | 702 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 159654 | 10 | 703 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 159655 | 11 | 701 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 159656 | 11 | 706 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 159657 | 11 | 704 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 159658 | 11 | 705 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 159659 | 11 | 703 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 159660 | 11 | 702 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 159661 | 11 | 707 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 159662 | 12 | 704 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 159663 | 12 | 706 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 159664 | 12 | 707 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 159665 | 13 | 708 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 159666 | 13 | 709 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 159667 | 14 | 710 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 159668 | 14 | 711 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 159669 | 14 | 712 | 100
