Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 185633 | 1 | 167 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 185634 | 1 | 168 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 185635 | 2 | 169 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 185636 | 2 | 170 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 185637 | 3 | 171 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 185638 | 3 | 172 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 185639 | 3 | 174 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 185640 | 3 | 173 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 185641 | 4 | 175 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 185642 | 4 | 176 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185643 | 4 | 177 | 100
587 | Revision_587/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185644 | 4 | 178 | 100
587 | Revision_587/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 185645 | 5 | 689 | 100
587 | Revision_587/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 185646 | 5 | 690 | 100
587 | Revision_587/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 185647 | 6 | 691 | 100
587 | Revision_587/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 185648 | 6 | 693 | 100
587 | Revision_587/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 185649 | 6 | 692 | 100
587 | Revision_587/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 185650 | 6 | 694 | 100
