Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 207681 | 1 | 167 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 207682 | 1 | 168 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 207683 | 2 | 169 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 207684 | 2 | 170 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 207685 | 3 | 171 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 207686 | 3 | 173 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 207687 | 3 | 172 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 207688 | 3 | 174 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 207689 | 4 | 175 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 207690 | 4 | 176 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 207691 | 4 | 177 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 207692 | 4 | 178 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 207693 | 5 | 689 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 207694 | 5 | 690 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 207695 | 6 | 691 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 207696 | 6 | 694 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 207697 | 6 | 692 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 207698 | 6 | 693 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 207699 | 7 | 695 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 207700 | 7 | 696 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 207701 | 8 | 697 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 207702 | 8 | 698 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 207703 | 9 | 699 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 207704 | 9 | 700 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 207705 | 10 | 701 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 207706 | 10 | 702 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 207707 | 10 | 703 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 207708 | 11 | 701 | 100
