Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 142325 | 1 | 167 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 142326 | 1 | 168 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142327 | 2 | 169 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142328 | 2 | 170 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 142329 | 3 | 171 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 142330 | 3 | 172 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 142331 | 3 | 174 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 142332 | 3 | 173 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142333 | 4 | 175 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142334 | 4 | 176 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142335 | 4 | 177 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142336 | 4 | 178 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142337 | 5 | 689 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142338 | 5 | 690 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142339 | 6 | 691 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142340 | 6 | 693 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142341 | 6 | 692 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142342 | 6 | 694 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142343 | 7 | 695 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142344 | 7 | 696 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142345 | 8 | 697 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142346 | 8 | 698 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142347 | 9 | 699 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142348 | 9 | 700 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 142349 | 10 | 701 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 142350 | 10 | 702 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 142351 | 10 | 703 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142352 | 11 | 701 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 142353 | 11 | 706 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 142354 | 11 | 705 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142355 | 11 | 704 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 142356 | 11 | 702 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142357 | 11 | 703 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 142358 | 11 | 707 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 142359 | 12 | 704 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 142360 | 12 | 706 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 142361 | 12 | 707 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 142362 | 13 | 708 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 142363 | 13 | 709 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 142364 | 14 | 710 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 142365 | 14 | 712 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 142366 | 14 | 711 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 142367 | 14 | 713 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 142368 | 15 | 714 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 142369 | 15 | 715 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 142370 | 16 | 716 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 142371 | 16 | 717 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 142372 | 17 | 718 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 142373 | 17 | 719 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 142374 | 17 | 720 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 142375 | 18 | 721 | 100
