Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 157192 | 1 | 167 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 157193 | 1 | 168 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157194 | 2 | 169 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157195 | 2 | 170 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 157196 | 3 | 171 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 157197 | 3 | 172 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 157198 | 3 | 173 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 157199 | 3 | 174 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157200 | 4 | 175 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157201 | 4 | 176 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157202 | 4 | 177 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157203 | 4 | 178 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157204 | 5 | 689 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157205 | 5 | 690 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157206 | 6 | 691 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157207 | 6 | 693 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157208 | 6 | 692 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157209 | 6 | 694 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157210 | 7 | 695 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157211 | 7 | 696 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157212 | 8 | 697 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157213 | 8 | 698 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157214 | 9 | 699 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157215 | 9 | 700 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 157216 | 10 | 701 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 157217 | 10 | 702 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 157218 | 10 | 703 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157219 | 11 | 701 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157220 | 11 | 706 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 157221 | 11 | 705 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157222 | 11 | 704 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 157223 | 11 | 702 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157224 | 11 | 703 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157225 | 11 | 707 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 157226 | 12 | 704 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 157227 | 12 | 706 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 157228 | 12 | 707 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 157229 | 13 | 708 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 157230 | 13 | 709 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 157231 | 14 | 710 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 157232 | 14 | 711 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 157233 | 14 | 712 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 157234 | 14 | 713 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 157235 | 15 | 714 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 157236 | 15 | 715 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 157237 | 16 | 716 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 157238 | 16 | 717 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 157239 | 17 | 718 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 157240 | 17 | 719 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 157241 | 17 | 720 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 157242 | 18 | 721 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 157243 | 18 | 722 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 157244 | 18 | 723 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 157245 | 19 | 724 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 157246 | 19 | 725 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 157247 | 19 | 726 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 157248 | 20 | 727 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 157249 | 20 | 728 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 157250 | 21 | 729 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 157251 | 21 | 729 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 157252 | 22 | 730 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 157253 | 22 | 731 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 157254 | 23 | 732 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 157255 | 23 | 733 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 157256 | 23 | 734 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 157257 | 24 | 735 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 157258 | 24 | 736 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 157259 | 25 | 737 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 157260 | 25 | 738 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 113 | 51 | 157261 | 26 | 21 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 114 | 51 | 157262 | 26 | 22 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 113 | 51 | 157263 | 26 | 23 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 157264 | 27 | 24 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 157265 | 27 | 26 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 157266 | 27 | 25 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 157267 | 28 | 27 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 157268 | 28 | 29 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 157269 | 28 | 28 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 157270 | 29 | 30 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 157271 | 29 | 32 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 157272 | 29 | 31 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 157273 | 30 | 33 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 157274 | 30 | 494 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 185 | 196 | 11 | 157275 | 30 | 34 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 327 | 338 | 11 | 157276 | 30 | 42 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Vibrate.java | U | 569 | 580 | 11 | 157277 | 30 | 38 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Preferences.java | U | 1019 | 1030 | 11 | 157278 | 30 | 37 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 157279 | 30 | 539 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 255 | 266 | 11 | 157280 | 30 | 41 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 184 | 195 | 11 | 157281 | 30 | 35 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Measure.java | U | 276 | 287 | 11 | 157282 | 30 | 43 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 453 | 11 | 157283 | 30 | 36 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 157284 | 31 | 44 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 157285 | 31 | 46 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 157286 | 31 | 45 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 157287 | 32 | 48 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 157288 | 32 | 49 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 157289 | 32 | 576 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 157290 | 32 | 53 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 157291 | 32 | 52 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 157292 | 33 | 54 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 157293 | 33 | 577 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 157294 | 33 | 55 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 157295 | 33 | 58 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 157296 | 33 | 57 | 100
