Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 228027 | 1 | 167 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 228028 | 1 | 168 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 228029 | 2 | 169 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 228030 | 2 | 170 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 228031 | 3 | 171 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 228032 | 3 | 173 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 228033 | 3 | 174 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 228034 | 3 | 172 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 228035 | 4 | 175 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 228036 | 4 | 176 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 228037 | 4 | 177 | 100
713 | Revision_713/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 228038 | 4 | 178 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 228039 | 5 | 689 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 228040 | 5 | 690 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 228041 | 6 | 691 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 228042 | 6 | 694 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 228043 | 6 | 692 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 228044 | 6 | 693 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 228045 | 7 | 695 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 228046 | 7 | 696 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 228047 | 8 | 697 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 228048 | 8 | 698 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 228049 | 9 | 699 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 228050 | 9 | 700 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 228051 | 10 | 701 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 228052 | 10 | 702 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 228053 | 10 | 703 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 228054 | 11 | 701 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 228055 | 11 | 705 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 228056 | 11 | 706 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 228057 | 11 | 704 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 228058 | 11 | 702 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 228059 | 11 | 703 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 228060 | 11 | 707 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 228061 | 12 | 704 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 228062 | 12 | 706 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 228063 | 12 | 707 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 228064 | 13 | 708 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 228065 | 13 | 709 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 228066 | 14 | 710 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 228067 | 14 | 712 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 228068 | 14 | 711 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 228069 | 14 | 713 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 228070 | 15 | 714 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 228071 | 15 | 715 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 228072 | 16 | 716 | 100
713 | Revision_713/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 228073 | 16 | 717 | 100
