Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 125971 | 1 | 167 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 125972 | 1 | 168 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125973 | 2 | 169 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125974 | 2 | 170 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 125975 | 3 | 171 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 125976 | 3 | 174 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 125977 | 3 | 172 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 125978 | 3 | 173 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125979 | 4 | 175 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125980 | 4 | 176 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125981 | 4 | 177 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125982 | 4 | 178 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125983 | 5 | 689 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125984 | 5 | 690 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125985 | 6 | 691 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125986 | 6 | 692 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125987 | 6 | 694 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125988 | 6 | 693 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125989 | 7 | 695 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125990 | 7 | 696 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125991 | 8 | 697 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125992 | 8 | 698 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125993 | 9 | 699 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125994 | 9 | 700 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 125995 | 10 | 701 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 125996 | 10 | 702 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 125997 | 10 | 703 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125998 | 11 | 701 | 100
