Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 159900 | 1 | 167 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 159901 | 1 | 168 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 159902 | 2 | 169 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 159903 | 2 | 170 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 159904 | 3 | 171 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 159905 | 3 | 172 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 159906 | 3 | 173 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 159907 | 3 | 174 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 159908 | 4 | 175 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 159909 | 4 | 176 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 159910 | 4 | 177 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 159911 | 4 | 178 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 159912 | 5 | 689 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 159913 | 5 | 690 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 159914 | 6 | 691 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 159915 | 6 | 692 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 159916 | 6 | 694 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 159917 | 6 | 693 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 159918 | 7 | 695 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 159919 | 7 | 696 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 159920 | 8 | 697 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 159921 | 8 | 698 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 159922 | 9 | 699 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 159923 | 9 | 700 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 159924 | 10 | 701 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 159925 | 10 | 702 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 159926 | 10 | 703 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 159927 | 11 | 701 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 159928 | 11 | 706 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 159929 | 11 | 705 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 159930 | 11 | 704 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 159931 | 11 | 702 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 159932 | 11 | 703 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 159933 | 11 | 707 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 159934 | 12 | 704 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 159935 | 12 | 706 | 100
