Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 276312 | 1 | 167 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 276313 | 1 | 168 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 276314 | 2 | 169 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 276315 | 2 | 170 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 276316 | 3 | 171 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 276317 | 3 | 172 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 276318 | 3 | 174 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 276319 | 3 | 173 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 276320 | 4 | 175 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 276321 | 4 | 176 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 276322 | 4 | 177 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 276323 | 4 | 178 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 276324 | 5 | 689 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 276325 | 5 | 690 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 276326 | 6 | 691 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 276327 | 6 | 693 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 276328 | 6 | 694 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 276329 | 6 | 692 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 276330 | 7 | 695 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 276331 | 7 | 696 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 276332 | 8 | 697 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 276333 | 8 | 698 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 276334 | 9 | 699 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 276335 | 9 | 700 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 276336 | 10 | 701 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 276337 | 10 | 702 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 276338 | 10 | 703 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 276339 | 11 | 701 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 276340 | 11 | 705 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 276341 | 11 | 706 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 276342 | 11 | 704 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 276343 | 11 | 703 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 276344 | 11 | 707 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 276345 | 11 | 702 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 276346 | 12 | 704 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 276347 | 12 | 706 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 276348 | 12 | 707 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 276349 | 13 | 708 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 276350 | 13 | 709 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 276351 | 14 | 710 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 276352 | 14 | 711 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 276353 | 14 | 712 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 276354 | 14 | 713 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 276355 | 15 | 714 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 276356 | 15 | 715 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 276357 | 16 | 716 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 276358 | 16 | 717 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 276359 | 17 | 718 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 276360 | 17 | 719 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 276361 | 17 | 720 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 276362 | 18 | 721 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 276363 | 18 | 722 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 276364 | 18 | 723 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 276365 | 19 | 724 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 276366 | 19 | 725 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 276367 | 19 | 726 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 276368 | 20 | 727 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 276369 | 20 | 728 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 276370 | 21 | 729 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 276371 | 21 | 729 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 276372 | 22 | 730 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 276373 | 22 | 731 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 276374 | 23 | 732 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 276375 | 23 | 733 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 276376 | 23 | 734 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 276377 | 24 | 735 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 276378 | 24 | 736 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 276379 | 25 | 737 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 276380 | 25 | 738 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 276381 | 26 | 21 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 276382 | 26 | 22 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 276383 | 26 | 23 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 276384 | 27 | 24 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 276385 | 27 | 26 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 276386 | 27 | 25 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 276387 | 28 | 27 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 276388 | 28 | 29 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 276389 | 28 | 28 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 276390 | 29 | 30 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 276391 | 29 | 31 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 276392 | 29 | 32 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 276393 | 30 | 33 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 276394 | 30 | 494 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 276395 | 30 | 41 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 276396 | 30 | 42 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 276397 | 30 | 35 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 276398 | 30 | 1019 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 276399 | 30 | 43 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 276400 | 30 | 840 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 276401 | 30 | 539 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 276402 | 30 | 34 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 276403 | 30 | 36 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 276404 | 30 | 938 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 276405 | 30 | 38 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 276406 | 31 | 85 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 276407 | 31 | 87 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 276408 | 32 | 92 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 276409 | 32 | 93 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 276410 | 33 | 95 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 276411 | 33 | 96 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 276412 | 34 | 824 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 260 | 270 | 9 | 276413 | 34 | 1020 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2071 | 2081 | 9 | 276414 | 34 | 939 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 276415 | 35 | 826 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 276416 | 35 | 940 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 276417 | 36 | 806 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 276418 | 36 | 807 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 276419 | 37 | 643 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 276420 | 37 | 644 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 276421 | 38 | 954 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 276422 | 38 | 955 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Atom.java | U | 131 | 136 | 6 | 276423 | 39 | 649 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 226 | 231 | 6 | 276424 | 39 | 265 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 340 | 346 | 6 | 276425 | 40 | 104 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 346 | 352 | 6 | 276426 | 40 | 105 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 478 | 493 | 11 | 276427 | 41 | 106 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 495 | 510 | 11 | 276428 | 41 | 107 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 276429 | 42 | 1007 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 276430 | 42 | 1010 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 276431 | 42 | 1008 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 276432 | 42 | 1009 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 242 | 248 | 8 | 276433 | 43 | 1011 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 248 | 254 | 8 | 276434 | 43 | 1012 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 276435 | 44 | 1013 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 276436 | 44 | 1014 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 276437 | 45 | 1015 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 276438 | 45 | 1016 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 276439 | 46 | 808 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 276440 | 46 | 937 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 276441 | 46 | 809 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 276442 | 46 | 1021 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 276443 | 47 | 751 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 276444 | 47 | 752 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 183 | 187 | 5 | 276445 | 48 | 4 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/script/Token.java | U | 36 | 40 | 5 | 276446 | 48 | 995 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalBox.java | U | 61 | 65 | 5 | 276447 | 48 | 875 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 276448 | 49 | 312 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 276449 | 49 | 315 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 342 | 353 | 12 | 276450 | 50 | 916 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 353 | 364 | 12 | 276451 | 50 | 916 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 276452 | 51 | 1017 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 276453 | 51 | 1018 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 540 | 544 | 5 | 276454 | 52 | 1060 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1038 | 1042 | 5 | 276455 | 52 | 1053 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1223 | 1227 | 5 | 276456 | 52 | 1061 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1072 | 1076 | 5 | 276457 | 52 | 1065 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1062 | 1066 | 5 | 276458 | 52 | 1054 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 748 | 754 | 7 | 276459 | 53 | 949 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 756 | 762 | 7 | 276460 | 53 | 949 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1272 | 1276 | 5 | 276461 | 54 | 1069 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1290 | 1294 | 5 | 276462 | 54 | 1072 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 285 | 290 | 5 | 276463 | 55 | 565 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 300 | 305 | 5 | 276464 | 55 | 1038 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Distributor.java | U | 73 | 80 | 6 | 276465 | 56 | 1062 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Distributor.java | U | 82 | 89 | 6 | 276466 | 56 | 1063 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Distributor.java | U | 124 | 129 | 6 | 276467 | 57 | 1066 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Distributor.java | U | 131 | 136 | 6 | 276468 | 57 | 1067 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 276469 | 58 | 972 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 276470 | 58 | 973 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 276471 | 58 | 974 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 276472 | 59 | 975 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 276473 | 59 | 976 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 113 | 120 | 7 | 276474 | 60 | 889 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 276475 | 60 | 890 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 276476 | 60 | 892 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 120 | 128 | 9 | 276477 | 61 | 893 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 377 | 385 | 9 | 276478 | 61 | 894 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 122 | 127 | 6 | 276479 | 62 | 893 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 172 | 177 | 6 | 276480 | 62 | 896 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 189 | 194 | 6 | 276481 | 62 | 897 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 276482 | 62 | 898 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 243 | 248 | 6 | 276483 | 62 | 895 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 276484 | 62 | 894 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | U | 160 | 165 | 6 | 276485 | 63 | 902 | 100
