Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 157728 | 1 | 167 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 157729 | 1 | 168 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157730 | 2 | 169 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157731 | 2 | 170 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 157732 | 3 | 171 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 157733 | 3 | 173 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 157734 | 3 | 172 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 157735 | 3 | 174 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157736 | 4 | 175 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157737 | 4 | 176 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157738 | 4 | 177 | 100
491 | Revision_491/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157739 | 4 | 178 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157740 | 5 | 689 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157741 | 5 | 690 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157742 | 6 | 691 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157743 | 6 | 694 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157744 | 6 | 692 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157745 | 6 | 693 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157746 | 7 | 695 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157747 | 7 | 696 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157748 | 8 | 697 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157749 | 8 | 698 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157750 | 9 | 699 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157751 | 9 | 700 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 157752 | 10 | 701 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 157753 | 10 | 702 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 157754 | 10 | 703 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157755 | 11 | 701 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 157756 | 11 | 705 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157757 | 11 | 704 | 100
491 | Revision_491/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157758 | 11 | 706 | 100
