Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 318302 | 1 | 167 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 318303 | 1 | 168 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 318304 | 2 | 169 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 318305 | 2 | 170 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 318306 | 3 | 171 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 318307 | 3 | 172 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 318308 | 3 | 174 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 318309 | 3 | 173 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 318310 | 4 | 175 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 318311 | 4 | 176 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 318312 | 4 | 177 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 318313 | 4 | 178 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 318314 | 5 | 689 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 318315 | 5 | 690 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 318316 | 6 | 691 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 318317 | 6 | 694 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 318318 | 6 | 693 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 318319 | 6 | 692 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 318320 | 7 | 695 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 318321 | 7 | 696 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 318322 | 8 | 697 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 318323 | 8 | 698 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 318324 | 9 | 699 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 318325 | 9 | 700 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 318326 | 10 | 701 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 318327 | 10 | 702 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 318328 | 10 | 703 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 318329 | 11 | 701 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 318330 | 11 | 706 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 318331 | 11 | 704 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 318332 | 11 | 705 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 318333 | 11 | 702 | 100
