Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 44742 | 1 | 1 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 44743 | 1 | 2 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 44744 | 2 | 3 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 44745 | 2 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 44746 | 2 | 4 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 44747 | 3 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 44748 | 3 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 44749 | 4 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 44750 | 4 | 9 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 44751 | 5 | 10 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 44752 | 5 | 11 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 44753 | 6 | 12 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 44754 | 6 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 44755 | 7 | 14 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 44756 | 7 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 44757 | 8 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 44758 | 8 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 44759 | 9 | 21 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 44760 | 9 | 23 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 44761 | 9 | 22 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 44762 | 10 | 24 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 44763 | 10 | 26 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 44764 | 10 | 25 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 44765 | 11 | 27 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 44766 | 11 | 28 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 44767 | 11 | 29 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 44768 | 12 | 30 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 44769 | 12 | 32 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 44770 | 12 | 31 | 100
