Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 117716 | 1 | 167 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 117717 | 1 | 168 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 117718 | 2 | 169 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 117719 | 2 | 170 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 117720 | 3 | 171 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 117721 | 3 | 173 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 117722 | 3 | 174 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 117723 | 3 | 172 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 117724 | 4 | 175 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 117725 | 4 | 176 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 117726 | 4 | 177 | 100
349 | Revision_349/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 117727 | 4 | 178 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 117728 | 5 | 21 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 117729 | 5 | 22 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 117730 | 5 | 23 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 117731 | 6 | 24 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 117732 | 6 | 25 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 117733 | 6 | 26 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 117734 | 7 | 27 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 117735 | 7 | 28 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 117736 | 7 | 29 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 117737 | 8 | 30 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 117738 | 8 | 32 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 117739 | 8 | 31 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 117740 | 9 | 33 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 117741 | 9 | 38 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 117742 | 9 | 494 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 117743 | 9 | 37 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 117744 | 9 | 539 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 117745 | 9 | 35 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 117746 | 9 | 34 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 117747 | 9 | 43 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 117748 | 9 | 42 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 117749 | 9 | 36 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 117750 | 9 | 41 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 117751 | 10 | 44 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 117752 | 10 | 46 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 117753 | 10 | 45 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 117754 | 11 | 48 | 100
349 | Revision_349/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 117755 | 11 | 49 | 100
